HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 70 yards from JAX 35 to ORL -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 John Jones - WR",,"#60 Rodney Maly - DT","#56 Kenneth Jackson - CB","#59 Clint Sirois - CB","#46 Charles Scruggs - CB","#38 Jose Kelly - CB","#62 William Stephenson - DT","#95 James Whitley - CB","#24 Richard Houser - CB","#52 Brandon Avila - CB","#93 Joseph Ramirez - RDE","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",10,0,0,"1-10-ORL 25 (15:00) 7-Dwayne Byrd pass complete to 37-Henry Ward to ORL 35 for 10 yards. Tackle by 58-Matthew Melvin. 40-John Martin got away with a hold on that play. JAX 56-David Pino was injured on the play. He looks like he should be able to return.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#30 Thomas Gilbert - WR","#40 Van Ward - WR",,"#16 Brian Henson - WR",,"#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:16,"ORL 35",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double Safety Blitz",37,0,0,"1-10-ORL 35 (14:15) 7-Dwayne Byrd pass complete to 11-John Jones to JAX 28 for 37 yards. Tackle by 50-Wesley Barber.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - WR",,,"#31 Harry Graves - WR","#40 Van Ward - WR",,"#16 Brian Henson - WR",,"#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#53 William McClellan - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#53 Rene Mapp - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#48 William Dalton - CB","#42 Juan Titus - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:35,"JAX 28",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #1",-2,0,0,"1-10-JAX 28 (13:34) 37-Henry Ward ran to JAX 29 for -2 yards. Tackle by 53-Rene Mapp.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,"#43 George Hogue - WR","#31 Harry Graves - WR","#40 Van Ward - WR",,"#16 Brian Henson - WR",,,,,"#61 John Nelson - LT","#69 Darin Wolf - LG","#76 Emmett Knepp - C","#73 Russell Thompson - RG","#77 Daniel Combs - RT",,"#91 Patrick Hall - CB","#93 Chi Huff - SS","#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#92 Lee Randle - CB","#57 Micheal King - CB","#51 Robert Bernier - CB",,"#53 Rene Mapp - CB","#39 Allen Garth - CB","#38 Patrick West - CB",,,,"#49 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:58,"JAX 29",1,2,12,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",7,0,0,"2-12-JAX 29 (12:57) 37-Henry Ward ran to JAX 23 for 7 yards. Tackle by 51-Robert Bernier.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,"#31 Harry Graves - WR","#30 Thomas Gilbert - WR","#40 Van Ward - WR",,"#16 Brian Henson - WR",,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#77 Daniel Combs - RT",,"#91 Patrick Hall - CB","#93 Chi Huff - SS","#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#51 Robert Bernier - CB",,"#53 Rene Mapp - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#49 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:20,"JAX 23",1,3,5,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",,0,0,"3-5-JAX 23 (12:19) 7-Dwayne Byrd pass incomplete, dropped by 37-Henry Ward. 33-Maxwell Gardner got away with a hold on that play.","#7 Dwayne Byrd - QB","#17 Kurt Conley - WR",,,,"#40 Van Ward - WR",,"#16 Brian Henson - WR","#30 Thomas Gilbert - WR","#37 Henry Ward - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB",,"#50 Wesley Barber - CB",,"#53 Rene Mapp - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,"#38 Patrick West - CB",,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:15,"JAX 23",1,4,5,"Field Goal","FG Block",33,0,3,"4-5-JAX 23 (12:16) 15-Roger Love 40 yard field goal is GOOD. JAX 0 ORL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 James Houston - QB","#78 Leslie Musgrave - RT",,,,,,,,,,,,,,"#15 Roger Love - K","#77 Daniel Combs - RT","#61 John Nelson - LT","#43 George Hogue - WR","#55 Claude Foote - LG","#79 Scott Foreman - RT","#58 Porfirio Masters - LT","#72 John Conover - RG","#73 Russell Thompson - RG","#53 Rene Mapp - CB","#99 Ralph Dewoody - DT","#93 Chi Huff - SS","#92 Lee Randle - CB","#90 Alejandro Walker - CB","#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#57 Micheal King - CB","#51 Robert Bernier - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB"
ORL,12:12,"ORL 35",1,6,10,Kickoff,"Kick Return",,6,3,"(12:13) 15-Roger Love kicks 67 yards from ORL 35 to JAX -2. 23-Jackie Huhn for 102yards. TOUCHDOWN! JAX 6 ORL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Jackie Huhn - WR",,"#49 John McIntyre - CB","#32 Robert Hy - CB","#57 Micheal King - CB","#38 Patrick West - CB","#53 Rene Mapp - CB","#30 Kevin Reyer - CB","#51 Robert Bernier - CB","#48 William Dalton - CB","#40 John Martin - CB","#42 Juan Titus - CB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
JAX,11:58,"ORL 15",1,7,15,"Field Goal","FG Block",25,7,3,"(11:59) Extra point GOOD by 3-Charles Tello. ORL 41-Gregory Chaney was injured on the play. JAX 7 ORL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Michael Walker - QB","#80 Rolando Thompson - WR",,,,,,,,,,,,,,"#3 Charles Tello - K","#78 John Edelson - RT","#81 Andrew Jones - WR","#29 Eric McNew - WR","#70 Samuel Bauer - LT","#66 Robert Marshall - RG","#68 Jason Tullis - LG","#24 Louis Bell - WR","#21 Patrick Edwards - WR","#32 Robert Smith - CB","#67 Lloyd Benally - RDE","#97 Milan McCraw - LDE","#41 Gregory Chaney - CB","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#60 Rodney Maly - DT","#95 James Whitley - CB","#46 Charles Scruggs - CB","#56 Kenneth Jackson - CB","#59 Clint Sirois - CB"
