HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NOV,13:03,"LAX 42",1,2,6,"Weak I Normal HB Inside Weak","Dime Flat 2 Deep Man Under",4,0,0,"2-6-LAX 42 (13:02) 80-Patrick Molina ran to LAX 38 for 4 yards. Tackle by 45-John Brown.","#12 Willie Graham - QB","#80 Patrick Molina - WR",,,"#31 Michael Krueger - WR","#11 Benjamin Jones - WR",,"#13 Henry Cormack - WR",,"#84 Charles Grogan - WR",,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#60 Harry Williams - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#98 Patrick Snyder - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,,"#46 Robert Baxter - CB","#41 Paul Shelly - CB","#39 Justin Watlington - CB","#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:27,"LAX 38",1,3,2,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",,0,0,"3-2-LAX 38 (12:26) 12-Willie Graham pass incomplete, dropped by 13-Henry Cormack. Excellent coverage on that play.","#12 Willie Graham - QB","#82 Alex Thompson - WR",,,,"#80 Patrick Molina - WR",,"#13 Henry Cormack - WR","#46 John Barrentine - WR","#11 Benjamin Jones - WR",,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#60 Harry Williams - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#98 Patrick Snyder - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#39 Justin Watlington - CB","#38 William Clark - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:22,"LAX 38",1,4,2,"Split Backs 3 Wide WR Quick Out","Nickel Normal 2 Deep",9,0,0,"4-2-LAX 38 (12:23) 12-Willie Graham pass complete to 11-Benjamin Jones to LAX 29 for 9 yards. Tackle by 43-Juan Rollins. PENALTY - Holding (NOV 57-Charles Williams)","#12 Willie Graham - QB","#41 Michael Ferrell - WR",,,"#31 Michael Krueger - WR",,,"#84 Charles Grogan - WR","#11 Benjamin Jones - WR","#26 Wendell Lee - WR",,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#60 Harry Williams - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#98 Patrick Snyder - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:18,"LAX 48",1,4,12,Punt,"Punt Return",40,0,0,"4-12-LAX 48 (12:19) 6-Jonathan Drost punts 40 yards to LAX 8.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#57 Charles Williams - RG",,"#17 Cody Williamson - WR",,,"#45 John Brown - FS","#39 Justin Watlington - CB","#96 Peter Maness - LDE",,"#43 Juan Rollins - CB","#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,,"#46 John Barrentine - WR","#21 James Peterson - WR","#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#74 Thomas Lobato - RT","#41 Michael Ferrell - WR",,"#90 Jess Walton - DT","#50 Ernest Giron - MLB","#59 Henry Roach - SLB","#91 Thomas Herndon - RDE",,,,,,,
LAX,12:12,"LAX 8",1,1,10,"Strong I Normal HB Off Tackle Strong","Dime Flat Man Cover 1",2,0,0,"1-10-LAX 8 (12:13) 22-Ernie Lindsay ran to LAX 10 for 2 yards. Tackle by 1-Wesley Parr.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#32 Ricky Hembree - FB","#30 Brian Peterson - FB",,"#12 Richard Neufeld - WR",,"#11 James Andersen - WR",,,"#73 Alex Fuller - LT","#74 Matthew Jennings - RG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#98 Matthew Hardy - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#24 Jacob Evans - LDE",,"#1 Wesley Parr - CB",,,"#44 Peter Magee - CB","#56 Jeremy Sullins - CB","#35 Newton Matthews - CB","#25 Scott Burton - CB",,"#52 Jordan Parker - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:35,"LAX 10",1,2,8,"Singleback Normal HB Inside Weak","3-4 Normal Man Cover 1",-2,0,0,"2-8-LAX 10 (11:34) 22-Ernie Lindsay ran to LAX 8 for -2 yards. Tackle by 35-Newton Matthews.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#30 Brian Peterson - FB",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#74 Matthew Jennings - RG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#98 Matthew Hardy - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - FS","#35 Newton Matthews - CB","#1 Wesley Parr - CB","#25 Scott Burton - CB","#59 Quentin Blandon - CB","#44 Peter Magee - CB","#56 Jeremy Sullins - CB",,,,"#52 Jordan Parker - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:51,"LAX 8",1,3,10,"I Formation Twin WR Hard Slants","Dime Flat Man Cover 1",9,0,0,"3-10-LAX 8 (10:50) 8-Myron Dustin pass complete to 30-Brian Peterson to LAX 16 for 9 yards. Tackle by 25-Scott Burton.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#32 Ricky Hembree - FB","#30 Brian Peterson - FB",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#74 Matthew Jennings - RG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#98 Matthew Hardy - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - FS",,"#1 Wesley Parr - CB",,,"#44 Peter Magee - CB","#56 Jeremy Sullins - CB","#2 Edward Goggans - CB","#25 Scott Burton - CB",,"#52 Jordan Parker - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:12,"LAX 16",1,4,2,Punt,"Punt Return",,0,0,"4-2-LAX 16 (10:11) 2-Christopher Hill punts 48 yards to NOV 35. Fair Catch by 21-James Peterson.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#68 Eddie Flannagan - RG",,"#21 James Peterson - WR",,,"#1 Wesley Parr - CB","#30 Rory Page - FS","#2 Edward Goggans - CB",,"#59 Quentin Blandon - CB","#97 Richard Boggs - DT",,"#20 Michael Simmons - CB",,,,"#60 Louis Brown - RT","#30 Brian Peterson - FB","#72 Walter Camper - RT","#73 Alex Fuller - LT","#63 Jim Alexander - C","#74 Matthew Jennings - RG",,"#28 Edmund Sprague - CB","#61 John Keel - FS","#98 Matthew Hardy - LDE","#56 Jeremy Sullins - CB",,,,,,,
NOV,10:03,"NOV 35",1,1,10,"I Formation Normal HB Blast","Dime Flat 2 Deep Man Under",6,0,0,"1-10-NOV 35 (10:04) 41-Michael Ferrell ran to NOV 42 for 6 yards. Tackle by 50-Ernest Giron.","#12 Willie Graham - QB","#41 Michael Ferrell - WR",,,"#31 Michael Krueger - WR","#46 John Barrentine - WR",,"#13 Henry Cormack - WR",,"#11 Benjamin Jones - WR",,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#60 Harry Williams - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#98 Patrick Snyder - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,,"#46 Robert Baxter - CB","#43 Juan Rollins - CB","#41 Paul Shelly - CB","#38 William Clark - CB",,"#39 Justin Watlington - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,9:28,"NOV 42",1,2,4,"I Formation 3WR WR Out","4-3 Normal Man QB Spy",7,0,0,"2-4-NOV 42 (9:27) 12-Willie Graham pass complete to 26-Wendell Lee to NOV 48 for 7 yards. Tackle by 41-Paul Shelly.","#12 Willie Graham - QB","#41 Michael Ferrell - WR",,,"#31 Michael Krueger - WR",,,"#84 Charles Grogan - WR","#11 Benjamin Jones - WR","#26 Wendell Lee - WR",,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#60 Harry Williams - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#98 Patrick Snyder - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:47,"NOV 48",1,1,10,"I Formation Normal HB Blast","Dime Flat 2 Deep Man Under",4,0,0,"1-10-NOV 48 (8:46) 41-Michael Ferrell ran to LAX 48 for 4 yards. Tackle by 45-John Brown.","#12 Willie Graham - QB","#41 Michael Ferrell - WR",,,"#31 Michael Krueger - WR","#46 John Barrentine - WR",,"#13 Henry Cormack - WR",,"#11 Benjamin Jones - WR",,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#60 Harry Williams - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#98 Patrick Snyder - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,,"#46 Robert Baxter - CB","#41 Paul Shelly - CB","#39 Justin Watlington - CB","#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:08,"LAX 48",1,2,6,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",,0,0,"2-6-LAX 48 (8:07) 12-Willie Graham pass INTERCEPTED by 41-Paul Shelly at LAX 38. 41-Paul Shelly to LAX 39 for 1 yards. Tackle by 84-Charles Grogan. Pressure by 90-Jess Walton. NOV 57-Charles Williams was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#41 Michael Ferrell - WR",,,"#31 Michael Krueger - WR","#11 Benjamin Jones - WR",,"#13 Henry Cormack - WR",,"#84 Charles Grogan - WR",,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#60 Harry Williams - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#98 Patrick Snyder - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:01,"LAX 39",1,1,10,"I Formation Power PA Flats","Dime Normal Double WR2",,0,0,"1-10-LAX 39 (8:02) 8-Myron Dustin pass incomplete, intended for 30-Brian Peterson.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,"#21 Juan Francis - RB","#32 Ricky Hembree - FB","#30 Brian Peterson - FB",,"#18 John Miller - WR",,,,,"#73 Alex Fuller - LT","#74 Matthew Jennings - RG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#98 Matthew Hardy - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - FS",,"#1 Wesley Parr - CB",,,"#44 Peter Magee - CB","#56 Jeremy Sullins - CB","#2 Edward Goggans - CB","#25 Scott Burton - CB",,"#52 Jordan Parker - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:58,"LAX 39",1,2,10,"I Formation 3WR HB Inside Weak","3-4 Normal Man Cover 1",3,0,0,"2-10-LAX 39 (7:59) 22-Ernie Lindsay ran to LAX 42 for 3 yards. Tackle by 25-Scott Burton.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#32 Ricky Hembree - FB",,,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#74 Matthew Jennings - RG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#98 Matthew Hardy - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - FS","#35 Newton Matthews - CB","#1 Wesley Parr - CB","#25 Scott Burton - CB","#59 Quentin Blandon - CB","#44 Peter Magee - CB","#56 Jeremy Sullins - CB",,,,"#52 Jordan Parker - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:25,"LAX 42",1,3,7,"Singleback Slot Strong HB Checkdown","3-4 Normal OLBs Blitz",-8,0,0,"3-7-LAX 42 (7:24) 8-Myron Dustin sacked at LAX 33 for -8 yards (61-John Keel). Sack allowed by 73-Alex Fuller.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#30 Brian Peterson - FB",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#74 Matthew Jennings - RG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#98 Matthew Hardy - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - FS","#35 Newton Matthews - CB","#1 Wesley Parr - CB","#25 Scott Burton - CB","#59 Quentin Blandon - CB","#44 Peter Magee - CB","#56 Jeremy Sullins - CB",,,,"#52 Jordan Parker - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:44,"LAX 33",1,4,15,Punt,"Punt Return",,0,0,"4-15-LAX 33 (6:43) 2-Christopher Hill punts 45 yards to NOV 21. Fair Catch by 21-James Peterson.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#68 Eddie Flannagan - RG",,"#21 James Peterson - WR",,,"#2 Edward Goggans - CB","#30 Rory Page - FS","#61 John Keel - FS",,"#1 Wesley Parr - CB","#59 Quentin Blandon - CB",,"#20 Michael Simmons - CB",,,,"#60 Louis Brown - RT","#30 Brian Peterson - FB","#72 Walter Camper - RT","#73 Alex Fuller - LT","#63 Jim Alexander - C","#74 Matthew Jennings - RG",,"#97 Richard Boggs - DT","#98 Matthew Hardy - LDE","#56 Jeremy Sullins - CB","#28 Edmund Sprague - CB",,,,,,,
NOV,6:35,"NOV 21",1,1,10,"I Formation Power PA Flats","Dime Flat 2 Deep Man Under",,0,0,"1-10-NOV 21 (6:36) 12-Willie Graham pass incomplete, intended for 46-John Barrentine.","#12 Willie Graham - QB","#41 Michael Ferrell - WR",,"#46 John Barrentine - WR","#31 Michael Krueger - WR","#11 Benjamin Jones - WR",,"#84 Charles Grogan - WR",,,,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#60 Harry Williams - C","#34 Tommy Taylor - RG","#74 Thomas Lobato - RT",,"#98 Patrick Snyder - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,,"#46 Robert Baxter - CB","#43 Juan Rollins - CB","#41 Paul Shelly - CB","#38 William Clark - CB",,"#39 Justin Watlington - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,6:33,"NOV 21",1,2,10,"I Formation Twin WR Quick Outs","4-3 Under Crash Left",,0,0,"2-10-NOV 21 (6:34) 12-Willie Graham pass incomplete, intended for 11-Benjamin Jones.","#12 Willie Graham - QB","#13 Henry Cormack - WR",,,"#41 Michael Ferrell - WR","#11 Benjamin Jones - WR",,"#84 Charles Grogan - WR",,"#26 Wendell Lee - WR",,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#60 Harry Williams - C","#34 Tommy Taylor - RG","#74 Thomas Lobato - RT",,"#98 Patrick Snyder - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,6:31,"NOV 21",1,3,10,"I Formation Power PA Flats","Dime Flat 2 Deep Man Under",23,0,0,"3-10-NOV 21 (6:32) 12-Willie Graham pass complete to 46-John Barrentine to NOV 45 for 23 yards.","#12 Willie Graham - QB","#41 Michael Ferrell - WR",,"#46 John Barrentine - WR","#31 Michael Krueger - WR","#11 Benjamin Jones - WR",,"#84 Charles Grogan - WR",,,,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#60 Harry Williams - C","#34 Tommy Taylor - RG","#74 Thomas Lobato - RT",,"#98 Patrick Snyder - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,,"#46 Robert Baxter - CB","#41 Paul Shelly - CB","#39 Justin Watlington - CB","#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
