HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 74 yards from BOS 35 to SHR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#31 George Duffey - CB","#25 Mark Allred - CB","#1 Christopher Payton - LDE","#95 Tom Kimzey - DT","#26 Willie Principato - SS","#98 George Malbrough - LDE","#94 Clarence Sessoms - MLB","#90 Richard Dickinson - FS","#35 Samuel Johnson - CB","#73 Darrell Johnson - LDE","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Goal Line Normal HB Off Tackle","Dime Normal Man Cover 1",3,0,0,"1-10-SHR 25 (15:00) 41-Ernest Percy ran to SHR 28 for 3 yards. Tackle by 72-John Coney.","#8 Gary Westerfield - QB","#41 Ernest Percy - RB",,"#72 Michael Perkins - C","#28 Robert Dear - RB","#84 David Sisemore - TE","#32 David Shuman - FB",,,,,,"#67 William Nelson - LT","#56 Harland Snyder - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#46 Edgar Barber - CB","#35 Paul Garcia - SS","#27 Matthew Espana - CB",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:20,"SHR 28",1,2,7,"I Formation Normal HB Toss Weak","Dime Flat Man Cover 1",12,0,0,"2-7-SHR 28 (14:19) 41-Ernest Percy ran to SHR 40 for 12 yards. Tackle by 48-Forrest Seeman.","#8 Gary Westerfield - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#84 David Sisemore - TE",,"#87 Jose Garth - WR",,"#21 William Caswell - WR",,,"#67 William Nelson - LT","#56 Harland Snyder - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#46 Edgar Barber - CB","#27 Matthew Espana - CB","#38 Paul Watts - FS","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:35,"SHR 40",1,1,10,"I Formation Normal HB Toss Weak","Dime Flat Man Cover 1",11,0,0,"1-10-SHR 40 (13:34) 41-Ernest Percy ran to BOS 49 for 11 yards. Tackle by 27-Matthew Espana.","#8 Gary Westerfield - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#84 David Sisemore - TE",,"#87 Jose Garth - WR",,"#21 William Caswell - WR",,,"#67 William Nelson - LT","#56 Harland Snyder - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#46 Edgar Barber - CB","#35 Paul Garcia - SS","#27 Matthew Espana - CB",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:54,"BOS 49",1,1,10,"I Formation 3WR HB Inside Weak","Dime Flat 2 Deep Man Under",2,0,0,"1-10-BOS 49 (12:53) 28-Robert Dear ran to BOS 48 for 2 yards. Tackle by 60-George Sheehan.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB",,,"#87 Jose Garth - WR","#11 Michael Thompson - WR","#21 William Caswell - WR",,,"#67 William Nelson - LT","#56 Harland Snyder - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#46 Edgar Barber - CB","#35 Paul Garcia - SS","#27 Matthew Espana - CB",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:17,"BOS 48",1,2,8,"I Formation Big HB Counter Weak","Dime Normal Man Cover 1",6,0,0,"2-8-BOS 48 (12:16) 41-Ernest Percy ran to BOS 41 for 6 yards. Tackle by 60-George Sheehan.","#8 Gary Westerfield - QB","#41 Ernest Percy - RB",,,"#28 Robert Dear - RB","#84 David Sisemore - TE","#32 David Shuman - FB","#87 Jose Garth - WR",,,,,"#67 William Nelson - LT","#56 Harland Snyder - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#46 Edgar Barber - CB","#35 Paul Garcia - SS","#27 Matthew Espana - CB",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:42,"BOS 41",1,3,2,"I Formation Normal PA Fullback Flat","Dime Normal Man Cover 1",4,0,0,"3-2-BOS 41 (11:41) 8-Gary Westerfield pass complete to 32-David Shuman to BOS 37 for 4 yards. Tackle by 34-Erik Houston.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB","#84 David Sisemore - TE",,"#87 Jose Garth - WR",,"#21 William Caswell - WR",,,"#67 William Nelson - LT","#56 Harland Snyder - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#46 Edgar Barber - CB","#27 Matthew Espana - CB","#38 Paul Watts - FS","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:06,"BOS 37",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal 2 Deep Man Under",12,0,0,"1-10-BOS 37 (11:05) 28-Robert Dear ran to BOS 25 for 12 yards. Tackle by 38-Paul Watts.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB",,,"#87 Jose Garth - WR","#11 Michael Thompson - WR","#21 William Caswell - WR",,,"#67 William Nelson - LT","#56 Harland Snyder - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#46 Edgar Barber - CB","#35 Paul Garcia - SS","#27 Matthew Espana - CB",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:22,"BOS 25",1,1,10,"Shotgun Normal TE Out","Dime Normal Man Cover 1",,0,0,"1-10-BOS 25 (10:21) 8-Gary Westerfield pass Pass knocked down by 35-Paul Garcia. incomplete, intended for 84-David Sisemore. 35-Paul Garcia got away with a hold on that play. SHR 56-Harland Snyder was injured on the play. He looks like he should be able to return.","#8 Gary Westerfield - QB","#41 Ernest Percy - RB",,,,"#84 David Sisemore - TE",,"#87 Jose Garth - WR","#11 Michael Thompson - WR","#21 William Caswell - WR",,,"#67 William Nelson - LT","#56 Harland Snyder - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#46 Edgar Barber - CB","#27 Matthew Espana - CB","#34 Erik Houston - SS","#38 Paul Watts - FS",,"#35 Paul Garcia - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
