HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HON,12:38,"HON 19",1,2,3,"I Formation Power HB Strong Outside","4-3 Normal Cover 2",6,0,0,"2-3-HON 19 (12:37) 37-Dave Yang ran to HON 25 for 6 yards. Tackle by 35-Bruce Million.","#14 Victor Russell - QB","#37 Dave Yang - RB",,"#83 Lawrence Barrera - TE","#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#11 Paul McQuay - WR",,,,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#59 Bryant Tate - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#38 Michael Dawson - CB","#44 Timothy Floyd - CB",,,,"#94 Roger Shively - SS","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:54,"HON 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",,0,0,"1-10-HON 25 (11:53) 14-Victor Russell pass complete to 37-Dave Yang to HON 25 for a short gain. Tackle by 94-Roger Shively.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#59 Bryant Tate - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#38 Michael Dawson - CB","#44 Timothy Floyd - CB",,,,"#94 Roger Shively - SS","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:20,"HON 25",1,2,10,"Shotgun Normal FL Slant","Dime Flat 2 Deep Man Under",6,0,0,"2-10-HON 25 (11:19) 14-Victor Russell pass complete to 10-James Shick to HON 31 for 6 yards. Pushed out of bounds by 38-Michael Dawson.","#14 Victor Russell - QB","#10 James Shick - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#59 Bryant Tate - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE",,"#55 Curtis Reed - MLB",,,"#38 Michael Dawson - CB","#44 Timothy Floyd - CB","#33 Jared Piggott - CB","#27 Marcus Cruz - CB",,"#94 Roger Shively - SS","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,10:33,"HON 31",1,3,4,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Inside",,0,0,"3-4-HON 31 (10:32) 14-Victor Russell pass Pass knocked down by 35-Bruce Million. incomplete, intended for 85-Richard Klein.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#59 Bryant Tate - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#38 Michael Dawson - CB","#44 Timothy Floyd - CB",,,,"#94 Roger Shively - SS","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,10:28,"HON 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-HON 31 (10:29) 2-Bernardo Overholt punts 48 yards to ARZ 21. Fair Catch by 11-Michael Chapin.",,,,,,,,,,,,,,,,,,"#2 Bernardo Overholt - P",,,,,,,,,,,,,,,,,,,"#85 Richard Klein - TE",,"#11 Michael Chapin - WR",,,"#54 Kenneth Shafer - SLB","#98 Jeff Moore - DT","#29 Charles Lukasik - CB",,"#38 Michael Dawson - CB","#35 Bruce Million - CB",,"#25 Paul Tate - CB",,,,"#54 Omar Pedraza - RG","#70 William Gibbs - RT","#63 William Stephens - LT","#74 Marion Foster - RG","#53 Dennis Mann - LT","#65 Daniel Royse - RT",,"#2 Thomas Sampson - P","#24 David Block - CB","#26 Richard Kinman - CB","#44 Timothy Floyd - CB",,,,,,,
ARZ,10:21,"ARZ 21",1,1,10,"Shotgun Normal TE Out","4-3 Normal Double WR1",,0,0,"1-10-ARZ 21 (10:22) 3-Curtis Kim pass incomplete, intended for 81-Patrick McManus. 92-Ronald Albrecht got away with a hold on that play.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB",,"#85 Brett Estrada - WR","#48 Barry Adams - FB","#28 Daniel Fleming - WR",,,"#77 Jeffrey Burt - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#94 Victor Crook - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:19,"ARZ 21",1,2,10,"Goal Line Normal HB Toss Strong","4-3 Normal Man QB Spy",4,0,0,"2-10-ARZ 21 (10:20) 11-Michael Chapin ran to ARZ 26 for 4 yards. Tackle by 26-Paul Flood.","#12 Kenneth Anderson - QB","#11 Michael Chapin - WR",,"#28 Daniel Fleming - WR","#48 Barry Adams - FB","#81 Patrick McManus - FB","#80 Ronald Steinman - TE",,,,,,"#77 Jeffrey Burt - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#94 Victor Crook - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:41,"ARZ 26",1,3,6,"Goal Line Normal HB Off Tackle","4-3 Normal Man Under 1",2,0,0,"3-6-ARZ 26 (9:40) 11-Michael Chapin ran to ARZ 27 for 2 yards. Tackle by 73-Dana Nelson.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#28 Daniel Fleming - WR","#48 Barry Adams - FB","#81 Patrick McManus - FB","#80 Ronald Steinman - TE",,,,,,"#77 Jeffrey Burt - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#94 Victor Crook - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:58,"ARZ 27",1,4,4,Punt,"Punt Return",,0,0,"4-4-ARZ 27 (8:57) 14-Loyd Turner punts 48 yards to HON 25. Fair Catch by 27-Michael Sinclair.",,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#50 Joseph Rose - LG",,"#27 Michael Sinclair - WR",,,"#26 Paul Flood - WLB","#35 Benjamin Angelo - SS","#28 Michael Moody - CB",,"#32 John Lambert - CB","#58 Michael Gerken - WLB",,"#33 Samuel Collins - FS",,,,"#48 Barry Adams - FB","#11 Michael Chapin - WR","#81 Patrick McManus - FB","#77 Jeffrey Burt - LT","#28 Daniel Fleming - WR","#69 Robert Jones - C",,"#61 Robert Rivera - RDE","#73 Dana Nelson - LDE","#95 Adam Sheppard - MLB","#67 Mark Poulos - DT",,,,,,,
HON,8:50,"HON 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Cover 2",-0,0,0,"1-10-HON 25 (8:51) 37-Dave Yang ran to HON 25 for a short loss. Tackle by 93-John Kim.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#59 Bryant Tate - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#38 Michael Dawson - CB","#44 Timothy Floyd - CB",,,,"#94 Roger Shively - SS","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:13,"HON 25",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat 2 Deep Man Under",2,0,0,"2-10-HON 25 (8:12) 10-James Shick ran to HON 27 for 2 yards. Tackle by 55-Curtis Reed.","#14 Victor Russell - QB","#37 Dave Yang - RB","#10 James Shick - RB",,,,,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#59 Bryant Tate - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE",,"#55 Curtis Reed - MLB",,,"#38 Michael Dawson - CB","#44 Timothy Floyd - CB","#33 Jared Piggott - CB","#27 Marcus Cruz - CB",,"#94 Roger Shively - SS","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,7:38,"HON 27",1,3,8,"Split Backs 3 Wide Dive Left","46 Heavy LB Weak Blitz",2,0,0,"3-8-HON 27 (7:37) 85-Richard Klein ran to HON 29 for 2 yards. Tackle by 52-David Romano.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#85 Richard Klein - TE",,,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#59 Bryant Tate - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#38 Michael Dawson - CB","#44 Timothy Floyd - CB",,,,"#94 Roger Shively - SS","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,6:56,"HON 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-HON 29 (6:55) 2-Bernardo Overholt punts 41 yards to ARZ 31. Fair Catch by 11-Michael Chapin.",,,,,,,,,,,,,,,,,,"#2 Bernardo Overholt - P",,,,,,,,,,,,,,,,,,,"#85 Richard Klein - TE",,"#11 Michael Chapin - WR",,,"#54 Kenneth Shafer - SLB","#98 Jeff Moore - DT","#24 David Block - CB",,"#38 Michael Dawson - CB","#35 Bruce Million - CB",,"#25 Paul Tate - CB",,,,"#54 Omar Pedraza - RG","#70 William Gibbs - RT","#63 William Stephens - LT","#74 Marion Foster - RG","#53 Dennis Mann - LT","#65 Daniel Royse - RT",,"#2 Thomas Sampson - P","#29 Charles Lukasik - CB","#26 Richard Kinman - CB","#44 Timothy Floyd - CB",,,,,,,
ARZ,6:48,"ARZ 31",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal Man Under 1",4,0,0,"1-10-ARZ 31 (6:49) 3-Curtis Kim pass complete to 48-Barry Adams to ARZ 35 for 4 yards. Tackle by 92-Ronald Albrecht.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#28 Daniel Fleming - WR","#48 Barry Adams - FB","#81 Patrick McManus - FB","#80 Ronald Steinman - TE",,,,,,"#77 Jeffrey Burt - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#94 Victor Crook - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:12,"ARZ 35",1,2,6,"I Formation Power HB Dive Weak","4-3 Normal WLB MLB Blitz",4,0,0,"2-6-ARZ 35 (6:11) 11-Michael Chapin ran to ARZ 39 for 4 yards. Tackle by 28-Michael Moody.","#12 Kenneth Anderson - QB","#11 Michael Chapin - WR",,"#28 Daniel Fleming - WR","#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,,,,"#77 Jeffrey Burt - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#94 Victor Crook - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:32,"ARZ 39",1,3,2,"Singleback Normal HB Dive Weak","4-3 Normal Double WR2",13,0,0,"3-2-ARZ 39 (5:31) 11-Michael Chapin ran to HON 48 for 13 yards. Tackle by 47-Malcolm Porter.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB",,"#85 Brett Estrada - WR","#48 Barry Adams - FB","#28 Daniel Fleming - WR",,,"#77 Jeffrey Burt - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#94 Victor Crook - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,4:45,"HON 48",1,1,10,"Strong I Big TE Post","4-3 Normal Man QB Spy",-8,0,0,"1-10-HON 48 (4:44) 12-Kenneth Anderson sacked at ARZ 44 for -8 yards (73-Dana Nelson). Sack allowed by 76-Joshua Metcalf.","#12 Kenneth Anderson - QB","#11 Michael Chapin - WR",,,"#48 Barry Adams - FB","#81 Patrick McManus - FB","#80 Ronald Steinman - TE","#85 Brett Estrada - WR",,,,,"#77 Jeffrey Burt - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#94 Victor Crook - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,4:08,"ARZ 44",1,2,18,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",7,0,0,"2-18-ARZ 44 (4:07) 48-Barry Adams ran to HON 49 for 7 yards. Tackle by 47-Malcolm Porter.","#3 Curtis Kim - QB","#11 Michael Chapin - WR","#48 Barry Adams - FB",,,,,"#85 Brett Estrada - WR","#19 Nick Mitchell - WR","#28 Daniel Fleming - WR",,,"#77 Jeffrey Burt - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#94 Victor Crook - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
