HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 67 yards from CLE 35 to MIC -2. 21-Francisco Perez to MIC 21 for 23 yards. Tackle by 36-Willie Gamble.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Francisco Perez - CB",,"#96 Jeffrey Bartlett - LDE","#93 Gary Fanning - RDE","#23 Brandon Golden - CB","#98 Darryl Sturgis - DT","#29 Wesley Her - CB","#91 Bruce Koenig - MLB","#20 Gary Ryles - CB","#25 William Kam - SS","#28 George Hernandez - FS","#95 Mike Baxter - RDE","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
MIC,14:56,"MIC 21",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Crash Left",5,0,0,"1-10-MIC 21 (14:57) 8-Willie Reddish pass complete to 12-Sean Medina to MIC 26 for 5 yards. Tackle by 54-Edward Shaul. MIC 79-Jesse Thompson was injured on the play. He looks like he should be able to return.","#8 Willie Reddish - QB","#12 Sean Medina - WR",,,"#49 Robert Ramirez - FB","#87 William Richardson - TE",,"#17 Warren Johnson - WR",,"#13 Cornell Anderson - WR",,,"#79 Jesse Thompson - LT","#63 Steven Hall - RG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#79 Alfred George - DT","#50 Jimmy Laforge - RDE","#96 Anthony Bartlow - WLB","#54 Edward Shaul - MLB",,"#53 James Mitchell - SLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:19,"MIC 26",1,2,5,"I Formation Normal FL Hitch","4-3 Under Crash Right",9,0,0,"2-5-MIC 26 (14:18) 8-Willie Reddish pass complete to 13-Cornell Anderson to MIC 35 for 9 yards. Tackle by 33-Justin Sanchez.","#8 Willie Reddish - QB","#12 Sean Medina - WR",,,"#37 Brandon Murphy - RB","#87 William Richardson - TE",,"#17 Warren Johnson - WR",,"#13 Cornell Anderson - WR",,,"#68 Keith Gee - C","#63 Steven Hall - RG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#79 Alfred George - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#37 Alfred Albright - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:34,"MIC 35",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Crash Left",14,0,0,"1-10-MIC 35 (13:33) 8-Willie Reddish pass complete to 17-Warren Johnson to MIC 49 for 14 yards. Tackle by 40-Clinton Stetson. 40-Clinton Stetson got away with a hold on that play.","#8 Willie Reddish - QB","#12 Sean Medina - WR",,,"#49 Robert Ramirez - FB","#87 William Richardson - TE",,"#17 Warren Johnson - WR",,"#13 Cornell Anderson - WR",,,"#79 Jesse Thompson - LT","#63 Steven Hall - RG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#79 Alfred George - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#37 Alfred Albright - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:49,"MIC 49",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",27,0,0,"1-10-MIC 49 (12:48) 8-Willie Reddish pass complete to 11-Andrew Schneider to CLE 24 for 27 yards. Tackle by 33-Justin Sanchez.","#8 Willie Reddish - QB","#12 Sean Medina - WR",,,"#37 Brandon Murphy - RB","#87 William Richardson - TE",,"#17 Warren Johnson - WR",,"#11 Andrew Schneider - WR",,,"#79 Jesse Thompson - LT","#63 Steven Hall - RG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#79 Alfred George - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#37 Alfred Albright - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:02,"CLE 24",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Crash Right",3,0,0,"1-10-CLE 24 (12:01) 12-Sean Medina ran to CLE 21 for 3 yards. Tackle by 29-Louis Gabriel.","#8 Willie Reddish - QB","#12 Sean Medina - WR",,,"#49 Robert Ramirez - FB","#87 William Richardson - TE",,"#11 Andrew Schneider - WR",,"#19 Vicente Wilcher - WR",,,"#79 Jesse Thompson - LT","#63 Steven Hall - RG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#79 Alfred George - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#37 Alfred Albright - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:29,"CLE 21",1,2,7,"Weak I Normal HB Inside Strong","4-3 Under Wide Line",6,0,0,"2-7-CLE 21 (11:28) 12-Sean Medina ran to CLE 15 for 6 yards. Tackle by 36-Willie Gamble.","#8 Willie Reddish - QB","#12 Sean Medina - WR",,,"#49 Robert Ramirez - FB","#87 William Richardson - TE",,"#17 Warren Johnson - WR",,"#13 Cornell Anderson - WR",,,"#79 Jesse Thompson - LT","#63 Steven Hall - RG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#79 Alfred George - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#37 Alfred Albright - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,10:55,"CLE 15",1,3,2,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",2,0,0,"3-2-CLE 15 (10:54) 15-Larry Stafford ran to CLE 13 for 2 yards. Tackle by 61-Benjamin Aragon.","#8 Willie Reddish - QB","#15 Larry Stafford - WR",,"#38 George Smith - RB","#49 Robert Ramirez - FB","#87 William Richardson - TE","#89 Daniel Rodriquez - TE",,,,,,"#79 Jesse Thompson - LT","#63 Steven Hall - RG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#97 Howard Williams - LDE","#61 Benjamin Aragon - LDE","#76 William Frasier - DT","#79 Alfred George - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#37 Alfred Albright - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#44 Jason Dietrich - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,10:22,"CLE 13",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Crash Right",5,0,0,"1-10-CLE 13 (10:21) 12-Sean Medina ran to CLE 8 for 5 yards. Tackle by 37-Alfred Albright.","#8 Willie Reddish - QB","#12 Sean Medina - WR",,,,"#87 William Richardson - TE","#89 Daniel Rodriquez - TE","#17 Warren Johnson - WR",,"#13 Cornell Anderson - WR",,,"#79 Jesse Thompson - LT","#63 Steven Hall - RG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#79 Alfred George - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#37 Alfred Albright - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
