HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 71 yards from NYS 35 to BOS -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Dustin Michael - RB",,"#53 Julio Martin - WLB","#59 Arthur Brown - WLB","#35 Paul Garcia - SS","#92 James Miranda - SLB","#57 Howard Burke - DT","#89 Nicholas Kelley - TE","#60 George Sheehan - RDE","#34 Erik Houston - SS","#27 Matthew Espana - CB","#51 Eugene Williams - RDE","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 25",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Blitz Stunt Blitz",-4,0,0,"1-10-BOS 25 (15:00) 21-Dustin Michael ran to BOS 21 for -4 yards. Tackle by 76-Alton Gross.","#4 Anthony Gravely - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB",,,"#83 Timothy Painter - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#64 Daniel Tung - LT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#75 Jeremy Johnson - LDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#21 Richard Moore - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,14:27,"BOS 21",1,2,14,"I Formation 3WR HB Inside Strong","Nickel Normal Man Zone",10,0,0,"2-14-BOS 21 (14:26) 21-Dustin Michael ran to BOS 31 for 10 yards. Tackle by 33-Pedro Brooks.","#4 Anthony Gravely - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB",,,"#83 Timothy Painter - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#64 Daniel Tung - LT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#25 Jack Moyer - CB","#21 Richard Moore - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:44,"BOS 31",1,3,4,"I Formation Normal HB Blast","4-3 Normal Zone Blitz",13,0,0,"3-4-BOS 31 (13:43) 30-Clarence Valdez ran to BOS 44 for 13 yards. Tackle by 27-Hugh Snell.","#4 Anthony Gravely - QB","#30 Clarence Valdez - RB",,,"#43 Thomas Love - FB","#89 Nicholas Kelley - TE",,"#83 Timothy Painter - WR",,"#85 John Page - WR",,,"#64 Daniel Tung - LT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:09,"BOS 44",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Shallow Right Zone",3,0,0,"1-10-BOS 44 (13:08) 4-Anthony Gravely pass complete to 43-Thomas Love to BOS 47 for 3 yards. Tackle by 52-Paul Davis.","#4 Anthony Gravely - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#89 Nicholas Kelley - TE",,"#85 John Page - WR",,"#10 Robert Sandler - WR",,,"#64 Daniel Tung - LT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#21 Richard Moore - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:30,"BOS 47",1,2,7,"Singleback Normal HB Dive Weak","Nickel 3-3-5 3 Deep Zone Under",8,0,0,"2-7-BOS 47 (12:29) 21-Dustin Michael ran to NYS 46 for 8 yards. Tackle by 58-Christian Newhouse.","#4 Anthony Gravely - QB","#21 Dustin Michael - RB",,,,"#89 Nicholas Kelley - TE",,"#83 Timothy Painter - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#64 Daniel Tung - LT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#99 Thomas Hernandez - MLB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#21 Richard Moore - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:55,"NYS 46",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",,0,0,"1-10-NYS 46 (11:54) PENALTY - False Start (BOS 64-Daniel Tung)","#4 Anthony Gravely - QB","#30 Clarence Valdez - RB",,,"#43 Thomas Love - FB","#89 Nicholas Kelley - TE",,"#83 Timothy Painter - WR",,"#85 John Page - WR",,,"#64 Daniel Tung - LT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,,,"#21 Richard Moore - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:53,"BOS 49",1,1,15,"I Formation 3WR SE Post","Nickel Normal Man Zone",,0,0,"1-15-BOS 49 (11:54) 4-Anthony Gravely pass Pass knocked down by 27-Hugh Snell. incomplete, intended for 83-Timothy Painter.","#4 Anthony Gravely - QB","#30 Clarence Valdez - RB",,,"#43 Thomas Love - FB",,,"#83 Timothy Painter - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#64 Daniel Tung - LT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#21 Richard Moore - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:50,"BOS 49",1,2,15,"I Formation 3WR SE Post","Nickel Normal SS Blitz",11,0,0,"2-15-BOS 49 (11:51) 4-Anthony Gravely pass complete to 10-Robert Sandler to NYS 40 for 11 yards. Tackle by 27-Hugh Snell.","#4 Anthony Gravely - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB",,,"#83 Timothy Painter - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#64 Daniel Tung - LT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#21 Richard Moore - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
