HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 75 yards from GAF 35 to TAM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#96 Earl McKean - DT","#51 Charles Harper - MLB","#21 Paul Owens - FS","#74 Francis Holloway - DT","#22 Scott Camara - SS","#95 William Ferry - DT","#45 Travis Massa - CB","#98 Rodney Raya - SLB","#5 David Jaquez - LDE","#26 Morris Vargas - CB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Man Under 1",1,0,0,"1-10-TAM 25 (15:00) 44-James Aguirre ran to TAM 26 for 1 yards. Tackle by 91-Charles Gilliam.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,"#23 George Stops - RB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE","#82 Roger Kidd - TE",,,,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#77 Robert Barros - RT",,"#91 Charles Gilliam - LDE",,"#76 Andrew Joyce - DT","#95 Marvin Howell - DT","#96 David Colosimo - RDE","#39 Adam Tucker - CB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:21,"TAM 26",1,2,9,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,0,"2-9-TAM 26 (14:20) 44-James Aguirre ran to TAM 25 for -1 yards. Tackle by 55-Byron White.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#77 Robert Barros - RT",,"#91 Charles Gilliam - LDE",,"#76 Andrew Joyce - DT","#95 Marvin Howell - DT","#96 David Colosimo - RDE","#39 Adam Tucker - CB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:48,"TAM 25",1,3,10,"I Formation Normal FL Hook","4-3 Normal Man QB Spy",4,0,0,"3-10-TAM 25 (13:47) 3-Curtis Torres pass complete to 44-James Aguirre to TAM 29 for 4 yards. Tackle by 20-Gary Lashley.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#77 Robert Barros - RT",,"#91 Charles Gilliam - LDE",,"#76 Andrew Joyce - DT","#95 Marvin Howell - DT","#96 David Colosimo - RDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#50 Anthony Meadows - CB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:07,"TAM 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-TAM 29 (13:06) 16-David Mars punts 47 yards to GAF 24. Fair Catch by 81-Shawn Dudley.",,,,,,,,,,,,,,,,,,"#16 David Mars - P",,,,,,,,,,,,,,,,,,,"#78 Neil Brown - C",,"#81 Shawn Dudley - WR",,,"#41 Phillip Bass - SS","#91 Charles Gilliam - LDE","#93 Mark Armstrong - MLB",,"#27 Ronald Bayles - CB","#25 Lloyd Scott - CB",,"#50 Anthony Meadows - CB",,,,"#87 James Morse - TE","#73 Frank Greer - LT","#63 Chris Fletcher - RG","#37 Jessie Sharp - FB","#71 Jimmy Borchert - RG","#44 James Aguirre - RB",,"#21 Robert Palmer - FS","#96 David Colosimo - RDE","#92 Kenneth Richardson - LDE","#55 Byron White - MLB",,,,,,,
GAF,12:58,"GAF 24",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",1,0,0,"1-10-GAF 24 (12:59) 7-Adam Patrick pass complete to 43-Robert Bourne to GAF 25 for 1 yards. Tackle by 22-Scott Camara.","#7 Adam Patrick - QB","#42 Herman Gonzalez - RB",,,"#43 Robert Bourne - FB","#38 Chas Vega - FB",,"#86 Mark Montgomery - TE",,"#44 David Daniels - FB",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#61 Robert Shinn - LG","#70 Edward Inglis - RT",,"#5 David Jaquez - LDE",,"#74 Francis Holloway - DT","#96 Earl McKean - DT","#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#20 Robert Haynes - CB","#26 Morris Vargas - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:25,"GAF 25",1,2,9,"I Formation Big HB Counter Weak","4-3 Under Double LB Blitz",5,0,0,"2-9-GAF 25 (12:24) 42-Herman Gonzalez ran to GAF 30 for 5 yards. Tackle by 98-Rodney Raya.","#7 Adam Patrick - QB","#42 Herman Gonzalez - RB",,,"#43 Robert Bourne - FB","#38 Chas Vega - FB","#17 Samuel Dunlap - WR","#86 Mark Montgomery - TE",,,,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#61 Robert Shinn - LG","#70 Edward Inglis - RT",,"#5 David Jaquez - LDE",,"#74 Francis Holloway - DT","#96 Earl McKean - DT","#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#20 Robert Haynes - CB","#26 Morris Vargas - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:42,"GAF 30",1,3,4,"I Formation Normal PA Outside Curls","4-3 Normal Double WR3",,0,0,"3-4-GAF 30 (11:41) 7-Adam Patrick pass Pass knocked down by 22-Scott Camara. incomplete, intended for 42-Herman Gonzalez. PENALTY - Holding (GAF 38-Chas Vega) (Declined)","#7 Adam Patrick - QB","#42 Herman Gonzalez - RB",,,"#43 Robert Bourne - FB","#38 Chas Vega - FB",,"#86 Mark Montgomery - TE",,"#44 David Daniels - FB",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#61 Robert Shinn - LG","#70 Edward Inglis - RT",,"#5 David Jaquez - LDE",,"#74 Francis Holloway - DT","#96 Earl McKean - DT","#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#20 Robert Haynes - CB","#26 Morris Vargas - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:38,"GAF 30",1,4,4,Punt,"Punt Return",,0,0,"4-4-GAF 30 (11:39) 9-Thomas Cannaday punts 45 yards to TAM 25. 11-Jean Shoemaker to TAM 25 for 0 yards. Tackle by 93-Mark Armstrong.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#62 Mark McClain - C",,"#11 Jean Shoemaker - WR",,,"#21 Paul Owens - FS","#74 Francis Holloway - DT","#22 Scott Camara - SS",,"#45 Travis Massa - CB","#98 Rodney Raya - SLB",,"#26 Morris Vargas - CB",,,,"#84 Rob Burns - WR","#70 Edward Inglis - RT","#61 Robert Shinn - LG","#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#38 Chas Vega - FB",,"#96 Earl McKean - DT","#51 Charles Harper - MLB","#95 William Ferry - DT","#53 Allan Sweeney - RDE",,,,,,,
