HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 72 yards from STO 35 to HOU -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Jeffery Hebert - CB",,"#49 Robert Patton - CB","#98 Charles Huff - CB","#96 Bruiser Brody - CB","#5 Fast Freddie Foster - FS","#25 Sven Blackthorn - CB","#85 Lex Luger - WR","#27 Greg Teague - CB","#97 S. D. Jones - CB","#36 Joel Espinoza - FS","#55 Greg The Hammer Valentine - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass complete to 33-Mark Merlo to HOU 26 for 1 yards. 33-Mark Merlo FUMBLES (8-Emmett Padilla) recovered by STO-66-Jack Hupp at HOU 25. Tackle by 10-John Casella.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,,"#85 Lex Luger - WR",,"#10 John Casella - WR","#12 Harley Race - WR","#17 Agustin Fiecke - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#64 Bobby Olsen - RT","#70 Thomas May - RG","#62 Chad Delong - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#6 James Walters - DT","#91 Kenneth Allen - RDE","#4 Nathaniel Guerrero - CB","#59 Jonathan Bankston - CB",,"#92 Patrick Leibowitz - CB","#30 Steven Kea - CB","#40 Brian Webb - CB",,,,"#8 Emmett Padilla - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:55,"HOU 25",1,1,10,"I Formation Normal HB Blast","3-4 Normal 2 Deep Man",4,0,0,"1-10-HOU 25 (14:56) 29-Glenn Graham ran to HOU 21 for 4 yards. Tackle by 22-Donald Brown.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#89 Richard Shockey - WR","#86 Daniel Cruz - WR",,"#13 Milton Castle - WR",,"#34 Robert Raynor - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#68 Osvaldo Bradley - C","#61 Danny Smith - RG","#54 Richard Jones - RG",,"#55 Greg The Hammer Valentine - CB",,"#99 Bubba Thornton - CB",,"#26 Jeffery Hebert - CB","#32 Jose Eger - CB","#94 Gorilla Monsoon - CB","#97 S. D. Jones - CB","#22 Donald Brown - CB","#49 Robert Patton - CB","#27 Greg Teague - CB",,,,"#92 Perry Cuthbertson - CB","#25 Sven Blackthorn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:19,"HOU 21",1,2,6,"Singleback Normal HB Counter Weak","Nickel Normal SS Blitz",3,0,0,"2-6-HOU 21 (14:18) 29-Glenn Graham ran to HOU 18 for 3 yards. Tackle by 22-Donald Brown. STO 68-Osvaldo Bradley was injured on the play. He looks like he should be able to return.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#89 Richard Shockey - WR",,"#13 Milton Castle - WR","#86 Daniel Cruz - WR","#34 Robert Raynor - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#68 Osvaldo Bradley - C","#61 Danny Smith - RG","#54 Richard Jones - RG",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#60 Ralph Taylor - CB","#26 Jeffery Hebert - CB",,"#94 Gorilla Monsoon - CB",,"#22 Donald Brown - CB","#49 Robert Patton - CB","#27 Greg Teague - CB",,"#32 Jose Eger - CB",,"#55 Greg The Hammer Valentine - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:39,"HOU 18",1,3,3,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal SS Blitz",5,0,0,"3-3-HOU 18 (13:38) 29-Glenn Graham ran to HOU 13 for 5 yards. Tackle by 32-Jose Eger.","#10 George Warner - QB","#29 Glenn Graham - WR","#18 Albert Callan - WR",,,,,"#13 Milton Castle - WR","#86 Daniel Cruz - WR","#34 Robert Raynor - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#60 David Brown - C","#61 Danny Smith - RG","#54 Richard Jones - RG",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#60 Ralph Taylor - CB","#26 Jeffery Hebert - CB",,"#94 Gorilla Monsoon - CB",,"#22 Donald Brown - CB","#49 Robert Patton - CB","#27 Greg Teague - CB",,"#32 Jose Eger - CB",,"#55 Greg The Hammer Valentine - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:06,"HOU 13",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal 2 Deep Man",3,0,0,"1-10-HOU 13 (13:05) 29-Glenn Graham ran to HOU 9 for 3 yards. Tackle by 22-Donald Brown.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#89 Richard Shockey - WR","#86 Daniel Cruz - WR",,"#13 Milton Castle - WR",,"#34 Robert Raynor - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#60 David Brown - C","#61 Danny Smith - RG","#54 Richard Jones - RG",,"#55 Greg The Hammer Valentine - CB",,"#99 Bubba Thornton - CB",,"#26 Jeffery Hebert - CB","#32 Jose Eger - CB","#94 Gorilla Monsoon - CB","#97 S. D. Jones - CB","#22 Donald Brown - CB","#49 Robert Patton - CB","#27 Greg Teague - CB",,,,"#92 Perry Cuthbertson - CB","#25 Sven Blackthorn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:32,"HOU 9",1,2,7,"Weak I Normal Skinny Posts","3-4 Normal 2 Deep Man",9,0,6,"2-7-HOU 9 (12:31) 10-George Warner pass complete to 13-Milton Castle to HOU 0 for 9 yards. TOUCHDOWN! HOU 0 STO 6","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#89 Richard Shockey - WR","#86 Daniel Cruz - WR",,"#13 Milton Castle - WR",,"#34 Robert Raynor - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#60 David Brown - C","#61 Danny Smith - RG","#54 Richard Jones - RG",,"#55 Greg The Hammer Valentine - CB",,"#99 Bubba Thornton - CB",,"#26 Jeffery Hebert - CB","#32 Jose Eger - CB","#94 Gorilla Monsoon - CB","#97 S. D. Jones - CB","#22 Donald Brown - CB","#49 Robert Patton - CB","#27 Greg Teague - CB",,,,"#92 Perry Cuthbertson - CB","#25 Sven Blackthorn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:27,"HOU 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:28) Extra point GOOD by 14-Dennis Lovett. HOU 0 STO 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Warner - QB","#77 Charles Britton - LG",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#12 Herbert Bryant - WR","#69 Jack Singh - LT","#54 Richard Jones - RG","#72 David Lamb - LT","#64 Eric Slater - LG","#61 Danny Smith - RG","#71 Robert Mabry - LG","#60 David Brown - C","#22 Donald Brown - CB","#5 Fast Freddie Foster - FS","#92 Perry Cuthbertson - CB","#98 Charles Huff - CB","#32 Jose Eger - CB","#26 Jeffery Hebert - CB","#47 Bret ""Hitman"" Hart - CB","#96 Bruiser Brody - CB","#25 Sven Blackthorn - CB","#36 Joel Espinoza - FS","#17 Agustin Fiecke - WR"
STO,12:27,"STO 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:28) 14-Dennis Lovett kicks 75 yards from STO 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Jeffery Hebert - CB",,"#49 Robert Patton - CB","#98 Charles Huff - CB","#96 Bruiser Brody - CB","#5 Fast Freddie Foster - FS","#25 Sven Blackthorn - CB","#85 Lex Luger - WR","#27 Greg Teague - CB","#97 S. D. Jones - CB","#36 Joel Espinoza - FS","#55 Greg The Hammer Valentine - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
HOU,12:27,"HOU 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",18,0,7,"1-10-HOU 25 (12:28) 9-Dale Baber pass complete to 33-Mark Merlo to HOU 43 for 18 yards. Tackle by 8-Emmett Padilla.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#64 Bobby Olsen - RT","#70 Thomas May - RG","#62 Chad Delong - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#6 James Walters - DT","#91 Kenneth Allen - RDE","#59 Jonathan Bankston - CB","#40 Brian Webb - CB",,"#92 Patrick Leibowitz - CB","#30 Steven Kea - CB","#90 Chauncey Gabel - CB",,,,"#8 Emmett Padilla - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:54,"HOU 43",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Double Safety Blitz",1,0,7,"1-10-HOU 43 (11:53) 17-Agustin Fiecke ran to HOU 44 for 1 yards. Tackle by 92-Patrick Leibowitz.","#9 Dale Baber - QB","#17 Agustin Fiecke - WR",,"#12 Harley Race - WR","#30 Cecil Phillips - WR","#10 John Casella - WR","#84 Randall Guenther - WR",,,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#64 Bobby Olsen - RT","#70 Thomas May - RG","#62 Chad Delong - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#6 James Walters - DT","#91 Kenneth Allen - RDE","#59 Jonathan Bankston - CB","#90 Chauncey Gabel - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#8 Emmett Padilla - CB",,,,"#30 Steven Kea - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
