HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Todd Mack kicks 73 yards from DET 35 to ORL -8. 11-John Jones to ORL 24 for 33 yards. Tackle by 99-Clarence Whitaker. DET 41-Anthony Teague was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 John Jones - WR",,"#60 Rodney Maly - DT","#56 Kenneth Jackson - CB","#59 Clint Sirois - CB","#46 Charles Scruggs - CB","#38 Jose Kelly - CB","#62 William Stephenson - DT","#95 James Whitley - CB","#24 Richard Houser - CB","#52 Brandon Avila - CB","#93 Joseph Ramirez - RDE","#8 Todd Mack - K",,,,,,,,,,,,,,,,,,,,
ORL,14:55,"ORL 24",1,1,10,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-ORL 24 (14:56) 7-Dwayne Byrd pass complete to 37-Henry Ward to ORL 31 for 7 yards. Tackle by 31-Juan Johnson.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,,"#40 Van Ward - WR",,"#16 Brian Henson - WR","#30 Thomas Gilbert - WR","#37 Henry Ward - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT",,"#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#56 William Ashford - MLB",,"#91 John Robinson - WLB","#22 Christopher Cooney - CB","#31 Juan Johnson - SS",,"#43 Sean Sanders - SS",,"#49 Jamal Parsons - SS","#20 Johnny Hartig - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:20,"ORL 31",1,2,3,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",11,0,0,"2-3-ORL 31 (14:19) 7-Dwayne Byrd pass complete to 16-Brian Henson to ORL 42 for 11 yards. Tackle by 22-Christopher Cooney.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#43 George Hogue - WR","#30 Thomas Gilbert - WR",,"#16 Brian Henson - WR",,"#37 Henry Ward - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#98 Robert Knecht - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#22 Christopher Cooney - CB","#20 Johnny Hartig - CB",,,,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:37,"ORL 42",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Man QB Spy",2,0,0,"1-10-ORL 42 (13:36) 7-Dwayne Byrd pass complete to 16-Brian Henson to ORL 44 for 2 yards. Tackle by 22-Christopher Cooney.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#43 George Hogue - WR","#30 Thomas Gilbert - WR",,"#16 Brian Henson - WR",,"#37 Henry Ward - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#98 Robert Knecht - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#22 Christopher Cooney - CB","#20 Johnny Hartig - CB",,,,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:53,"ORL 44",1,2,8,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",7,0,0,"2-8-ORL 44 (12:52) 11-John Jones ran to DET 49 for 7 yards. Tackle by 49-Jamal Parsons. ORL 79-Scott Foreman was injured on the play. He looks like he should be able to return.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,"#43 George Hogue - WR","#37 Henry Ward - WR","#30 Thomas Gilbert - WR",,"#16 Brian Henson - WR",,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#98 Robert Knecht - LDE","#78 Todd Hughes - LDE","#95 Roy Clark - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#22 Christopher Cooney - CB","#20 Johnny Hartig - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:16,"DET 49",1,3,1,"I Formation Normal FL Hitch","4-3 Normal Double WR3",13,0,0,"3-1-DET 49 (12:15) 7-Dwayne Byrd pass complete to 37-Henry Ward to DET 36 for 13 yards. Tackle by 54-Bruce Crown. Great move by 37-Henry Ward to get free of his coverage.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#43 George Hogue - WR","#30 Thomas Gilbert - WR",,"#16 Brian Henson - WR",,"#37 Henry Ward - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#77 Daniel Combs - RT",,"#98 Robert Knecht - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#22 Christopher Cooney - CB","#20 Johnny Hartig - CB",,,,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:35,"DET 36",1,1,10,"I Formation Normal FL Hitch","4-3 Under 2 Deep Flat Outside",16,0,0,"1-10-DET 36 (11:34) 7-Dwayne Byrd pass complete to 30-Thomas Gilbert to DET 20 for 16 yards. Tackle by 20-Johnny Hartig.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#43 George Hogue - WR","#16 Brian Henson - WR",,"#37 Henry Ward - WR",,"#30 Thomas Gilbert - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#77 Daniel Combs - RT",,"#98 Robert Knecht - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#22 Christopher Cooney - CB","#20 Johnny Hartig - CB",,,,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:59,"DET 20",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man QB Spy",6,0,0,"1-10-DET 20 (10:58) 7-Dwayne Byrd pass complete to 10-Christopher Espinoza to DET 14 for 6 yards. Tackle by 31-Juan Johnson.","#7 Dwayne Byrd - QB","#16 Brian Henson - WR",,,"#37 Henry Ward - WR","#30 Thomas Gilbert - WR",,"#10 Christopher Espinoza - WR",,"#19 Jason Morrison - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#77 Daniel Combs - RT",,"#98 Robert Knecht - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#20 Johnny Hartig - CB","#43 Sean Sanders - SS",,,,"#31 Juan Johnson - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:16,"DET 14",1,2,4,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",14,0,6,"2-4-DET 14 (10:15) 11-John Jones ran for 14 yards. TOUCHDOWN! DET 0 ORL 6","#7 Dwayne Byrd - QB","#11 John Jones - WR",,"#43 George Hogue - WR","#37 Henry Ward - WR","#16 Brian Henson - WR",,"#10 Christopher Espinoza - WR",,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#77 Daniel Combs - RT",,"#98 Robert Knecht - LDE","#78 Todd Hughes - LDE","#95 Roy Clark - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#22 Christopher Cooney - CB","#20 Johnny Hartig - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
