HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 75 yards from CHA 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - WR",,"#65 Ahmed Wilson - LG","#51 Joshua Gil - FS","#30 Louis Moran - CB","#48 James Kimbell - RG","#82 Joseph Jones - WR","#20 Patrick Hargrave - RG","#18 Jason Burton - WR","#10 Patrick Howard - WR","#50 David Ethier - LT","#63 Pedro Young - LG","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation Normal Max Protect","46 Heavy WLB Blitz",13,0,0,"1-10-PIT 25 (15:00) 16-Darrell Harrington pass complete to 10-Patrick Howard to PIT 38 for 13 yards. Tackle by 40-Fred Padgett. 10-Patrick Howard breaks down the CB.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - FB","#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,"#10 Patrick Howard - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#59 David Fanning - RDE",,"#64 Larry Grisham - DT","#96 Michael Downey - DT","#91 Richard Smith - RDE","#92 Jason McDonald - SLB","#54 James Reynolds - MLB",,"#93 James Maughan - WLB","#24 Aaron Moore - CB","#40 Fred Padgett - CB",,,,"#34 Roderick Sanchez - SS","#58 Mark Houck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:23,"PIT 38",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal CB3 LB Blitz",-2,0,0,"1-10-PIT 38 (14:22) 25-Felix Vaughn ran to PIT 36 for -2 yards. Tackle by 37-Harold Smith. CHA 95-Kevin Farrar was injured on the play. He looks like he should be able to return.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,,"#20 Patrick Hargrave - RG",,"#15 Scott Peachey - WR","#82 Joseph Jones - WR","#35 James Roberge - FB",,,"#50 David Ethier - LT","#48 James Kimbell - RG","#85 Hollis Cross - C","#65 Ahmed Wilson - LG","#80 Louis Prosser - RT",,"#95 Kevin Farrar - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE",,"#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,"#37 Harold Smith - CB",,"#35 Gerald Brown - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:41,"PIT 36",1,2,12,"Singleback Normal HB Inside Weak","Nickel Normal CB3 MLB Blitz",7,0,0,"2-12-PIT 36 (13:40) 25-Felix Vaughn ran to PIT 43 for 7 yards. Tackle by 49-Roger Smith.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,,"#41 Matthew Goebel - WR",,"#18 Jason Burton - WR","#10 Patrick Howard - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#92 Jason McDonald - SLB",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE",,"#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,"#40 Fred Padgett - CB",,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:55,"PIT 43",1,3,5,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",12,0,0,"3-5-PIT 43 (12:54) 16-Darrell Harrington pass complete to 81-Eugene Williams to CHA 44 for 12 yards. Tackle by 21-Julius Winter.","#16 Darrell Harrington - QB","#35 James Roberge - FB",,,"#20 Patrick Hargrave - RG","#10 Patrick Howard - WR",,"#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#53 Jeffery Hill - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#92 Jason McDonald - SLB","#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#21 Julius Winter - CB","#40 Fred Padgett - CB",,,,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:14,"CHA 44",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",44,0,6,"1-10-CHA 44 (12:13) 16-Darrell Harrington pass complete to 10-Patrick Howard for 44 yards. TOUCHDOWN! 10-Patrick Howard breaks down the CB. CHA 0 PIT 6","#16 Darrell Harrington - QB","#41 Matthew Goebel - WR",,"#35 James Roberge - FB","#20 Patrick Hargrave - RG","#10 Patrick Howard - WR",,"#18 Jason Burton - WR",,,,,"#80 Louis Prosser - RT","#48 James Kimbell - RG","#85 Hollis Cross - C","#65 Ahmed Wilson - LG","#50 David Ethier - LT",,"#92 Jason McDonald - SLB","#53 Jeffery Hill - RDE","#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#57 Alvaro Gabriel - SLB","#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,,,"#34 Roderick Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:04,"CHA 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:05) Extra point GOOD by 5-Gary Ridgeway. CHA 0 PIT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Spence - P","#41 Matthew Goebel - WR",,,,,,,,,,,,,,"#5 Gary Ridgeway - K","#80 Louis Prosser - RT","#65 Ahmed Wilson - LG","#48 James Kimbell - RG","#35 James Roberge - FB","#50 David Ethier - LT","#20 Patrick Hargrave - RG","#57 Andrew Harris - LDE","#45 Kenneth Webb - DT","#59 David Fanning - RDE","#92 Jason McDonald - SLB","#49 Roger Smith - FS","#91 Richard Smith - RDE","#61 Hector Maeda - RG","#56 Kim Ball - MLB","#35 Gerald Brown - SS","#94 Joseph Jeffries - MLB","#96 Michael Downey - DT","#97 Harry Hampton - WLB","#21 Julius Winter - CB"
PIT,12:04,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:05) 5-Gary Ridgeway kicks 69 yards from PIT 35 to CHA -4. 41-Rodger Brown to CHA 13 for 18 yards. Tackle by 30-Louis Moran.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Rodger Brown - RB",,"#21 Julius Winter - CB","#94 Joseph Jeffries - MLB","#95 Kevin Farrar - LDE","#75 Lawrence Choi - DT","#56 Kim Ball - MLB","#96 Michael Downey - DT","#79 Anthony Moore - RDE","#53 Jeffery Hill - RDE","#97 Harry Hampton - WLB","#49 Roger Smith - FS","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
CHA,12:01,"CHA 13",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",3,0,7,"1-10-CHA 13 (12:02) 33-Anthony Gray ran to CHA 15 for 3 yards. Tackle by 94-James Paxton. PIT 57-Andrew Harris was injured on the play. He looks like he should be able to return.","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#11 Robert Lavender - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#67 Norman Spaulding - LG",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#73 Michael Peters - RDE","#51 Joshua Gil - FS","#94 James Paxton - MLB",,"#58 Joshua Davis - SLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
