HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-John Everhart kicks 69 yards from MEM 35 to OKL -4. 37-Patrick Clark to OKL 31 for 36 yards. Tackle by 17-John Everhart.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Patrick Clark - WR",,"#31 Zachary Martinez - CB","#24 Christopher Parker - CB","#20 David Gonzalez - CB","#33 James Alvarez - CB","#25 Michael Brown - CB","#99 Dewey Black - WLB","#23 Kurt Alm - CB","#42 Pablo Glass - CB","#51 Michael Justice - WLB","#54 Rolando Cook - CB","#17 John Everhart - K",,,,,,,,,,,,,,,,,,,,
OKL,14:53,"OKL 31",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Normal Man QB Spy",,0,0,"1-10-OKL 31 (14:54) 45-Steven Huddleston ran to OKL 31 for a short gain. Tackle by 99-Percy Strobel.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,"#81 Michael Hagler - WR",,,"#89 Domenic Winstead - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#92 Stephen Johnson - LDE",,"#99 Percy Strobel - LDE","#94 Steven Glenn - LDE","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#21 Gary Johnson - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#41 Donald Molina - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:14,"OKL 31",1,2,10,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Inside",5,0,0,"2-10-OKL 31 (14:13) 5-Raymond Settles pass complete to 82-Gary Kahn to OKL 36 for 5 yards. Tackle by 38-Frank Johnson. MEM 91-Irving Thornton was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,"#81 Michael Hagler - WR",,,"#89 Domenic Winstead - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#95 Wayne Bowen - LDE","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:30,"OKL 36",1,3,5,"Singleback Normal HB Release Mid","4-3 Normal Double WR1",,0,0,"3-5-OKL 36 (13:29) 5-Raymond Settles pass Pass knocked down by 42-Richard Gregory. incomplete, intended for 89-Domenic Winstead.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,,"#81 Michael Hagler - WR",,"#89 Domenic Winstead - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#95 Wayne Bowen - LDE","#93 Richard Lewis - DT","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:25,"OKL 36",1,4,5,Punt,"Punt Return",,0,0,"4-5-OKL 36 (13:26) 12-Marcos Gibson punts 46 yards to MEM 18. Fair Catch by 19-Michael Larson.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#19 Michael Larson - WR",,,"#43 Greg Pogue - CB","#27 John Rosado - CB","#38 Frank Johnson - CB",,"#95 Wayne Bowen - LDE","#54 Jason Parker - CB",,"#77 Ryan Draper - LDE",,,,"#69 Edward Hayes - RG","#64 Anthony Sisk - C","#55 Nathan Davis - RT","#70 Kenneth Nemeth - LT","#59 Mark Burley - LT","#57 Joe Harrison - RG",,"#55 Bruce Smith - WLB","#97 Eliseo Roman - DT","#21 Gary Johnson - CB","#41 Donald Molina - CB",,,,,,,
MEM,13:19,"MEM 18",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-MEM 18 (13:20) 20-Michael Olsen ran to MEM 17 for -1 yards. Tackle by 99-Dewey Black.","#3 Jerry Parker - QB","#20 Michael Olsen - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#24 Christopher Parker - CB","#42 Pablo Glass - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:40,"MEM 17",1,2,11,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",-1,0,0,"2-11-MEM 17 (12:39) 20-Michael Olsen ran to MEM 15 for -1 yards. Tackle by 99-Dewey Black.","#3 Jerry Parker - QB","#20 Michael Olsen - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:07,"MEM 15",1,3,13,"Goal Line Normal HB Dive","4-3 Normal Double Safety Blitz",1,0,0,"3-13-MEM 15 (12:06) 20-Michael Olsen ran to MEM 17 for 1 yards. Tackle by 67-Patrick Otis.","#3 Jerry Parker - QB","#20 Michael Olsen - WR",,"#18 Walter Wiggins - WR","#88 Todd Heap - RB","#85 Wayne Ross - RB","#84 William Blanton - RB",,,,,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:23,"MEM 17",1,4,11,Punt,"Punt Return",,0,0,"4-11-MEM 17 (11:22) 4-Stephen Read punts 47 yards to OKL 36. Fair Catch by 10-Arthur Reina.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#88 Todd Heap - RB",,"#10 Arthur Reina - WR",,,"#20 David Gonzalez - CB","#33 James Alvarez - CB","#25 Michael Brown - CB",,"#23 Kurt Alm - CB","#42 Pablo Glass - CB",,"#54 Rolando Cook - CB",,,,"#70 Ernesto Vaccaro - LT","#61 Mark Frank - RT","#85 Wayne Ross - RB","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#59 Robert Contreras - C",,"#67 Patrick Otis - DT","#90 Clifford Holifield - LDE","#97 Andrew Fields - RDE","#73 Richard Ard - RDE",,,,,,,
