HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HOU,12:45,"HOU 30",1,1,10,"I Formation Power PA Flats","Nickel Normal Double WR3",2,0,0,"1-10-HOU 30 (12:46) 9-Dale Baber pass complete to 10-John Casella to HOU 32 for 2 yards. Pushed out of bounds by 40-Howard Wolowitz.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#30 Cecil Phillips - WR","#53 James Lowman - C","#10 John Casella - WR",,"#12 Harley Race - WR",,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#40 Howard Wolowitz - CB",,"#31 Johnny  Knoxville - FS",,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:12,"HOU 32",1,2,8,"Strong I Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-8-HOU 32 (12:11) 89-Randy Savage ran to HOU 41 for 9 yards. Tackle by 23-James Turner.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#10 John Casella - WR",,"#84 Randall Guenther - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT",,"#78 Nathan Explosion - RDE","#97 Roy Monahan - MLB","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,"#40 Howard Wolowitz - CB",,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:27,"HOU 41",1,1,10,"Strong I Normal HB Dive Strong","Nickel Normal Double WR2",12,0,0,"1-10-HOU 41 (11:26) 89-Randy Savage ran to NJG 47 for 12 yards. Tackle by 47-Michael    Westen. NJG 57-Y. Tookay was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#10 John Casella - WR",,"#84 Randall Guenther - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,"#40 Howard Wolowitz - CB",,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:54,"NJG 47",1,1,10,"I Formation 3WR FL Post","Nickel Normal Double WR3",,0,0,"1-10-NJG 47 (10:53) 9-Dale Baber pass incomplete, dropped by 33-Mark Merlo.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#97 Roy Monahan - MLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,"#40 Howard Wolowitz - CB",,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:49,"NJG 47",1,2,10,"Split Backs Normal Posts","Nickel Normal Double WR2",3,0,0,"2-10-NJG 47 (10:50) 9-Dale Baber pass complete to 33-Mark Merlo to NJG 44 for 3 yards. Tackle by 56-Paul Ford.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#53 James Lowman - C","#85 Lex Luger - WR",,"#12 Harley Race - WR",,"#17 Agustin Fiecke - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#97 Roy Monahan - MLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,"#40 Howard Wolowitz - CB",,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:13,"NJG 44",1,3,7,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",,0,0,"3-7-NJG 44 (10:12) PENALTY - False Start (HOU 9-Dale Baber)","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#10 John Casella - WR",,"#84 Randall Guenther - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE","#97 Roy Monahan - MLB","#56 Paul Ford - MLB",,"#59 Don Knotts - MLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,,,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:11,"NJG 49",1,3,12,"Goal Line Normal PA TE Drag","46 Normal Inside Blitz",21,0,0,"3-12-NJG 49 (10:12) 9-Dale Baber pass complete to 85-Lex Luger to NJG 28 for 21 yards. Tackle by 59-Don Knotts.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#84 Randall Guenther - WR","#10 John Casella - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE","#59 Don Knotts - MLB","#56 Paul Ford - MLB",,"#97 Roy Monahan - MLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,,,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:27,"NJG 28",1,1,10,"I Formation Power PA Flats","Dime Normal 2 Deep Man Under",11,0,0,"1-10-NJG 28 (9:26) 9-Dale Baber pass complete to 10-John Casella to NJG 17 for 11 yards. Tackle by 28-Paul Crewe.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,"#30 Cecil Phillips - WR","#53 James Lowman - C","#10 John Casella - WR",,"#17 Agustin Fiecke - WR",,,,,"#78 John McDougall - LT","#64 Bobby Olsen - RT","#88 Marcus Taing - C","#70 Thomas May - RG","#58 Richard Scott - LT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,,"#43 Robert Francis - CB","#40 Howard Wolowitz - CB","#20 Claude Perkins - FS","#31 Johnny  Knoxville - FS",,"#28 Paul Crewe - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:47,"NJG 17",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Double WR2",6,0,0,"1-10-NJG 17 (8:46) 89-Randy Savage ran to NJG 11 for 6 yards. Tackle by 40-Howard Wolowitz. PENALTY - Holding (HOU 12-Harley Race)","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#82 Edwin Richert - LG","#30 Cecil Phillips - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,,,,"#78 John McDougall - LT","#58 Richard Scott - LT","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE","#97 Roy Monahan - MLB","#56 Paul Ford - MLB",,"#59 Don Knotts - MLB","#22 Mike Novick - CB","#40 Howard Wolowitz - CB",,,,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:42,"NJG 27",1,1,20,"Goal Line Normal HB Pitch Weak","4-3 Normal Man QB Spy",13,0,0,"1-20-NJG 27 (8:43) 33-Mark Merlo ran to NJG 15 for 13 yards. Tackle by 23-James Turner.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,"#82 Edwin Richert - LG","#30 Cecil Phillips - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,,,,"#78 John McDougall - LT","#58 Richard Scott - LT","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE","#97 Roy Monahan - MLB","#56 Paul Ford - MLB",,"#59 Don Knotts - MLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,,,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:00,"NJG 15",1,2,7,"Goal Line Normal HB Pitch Weak","46 Normal Inside Blitz",15,6,0,"2-7-NJG 15 (7:59) 89-Randy Savage ran for 15 yards. TOUCHDOWN! HOU 6 NJG 0","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#84 Randall Guenther - WR","#30 Cecil Phillips - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,,,,"#78 John McDougall - LT","#58 Richard Scott - LT","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE","#97 Roy Monahan - MLB","#56 Paul Ford - MLB",,"#59 Don Knotts - MLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,,,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:54,"NJG 15",1,7,15,"Field Goal","FG Block",26,7,0,"(7:55) Extra point GOOD by 15-Earl Castro. HOU 7 NJG 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Guillermo Benoit - QB","#88 Marcus Taing - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#62 Chad Delong - RT","#70 Thomas May - RG","#64 Bobby Olsen - RT","#82 Edwin Richert - LG","#58 Richard Scott - LT","#53 James Lowman - C","#30 Cecil Phillips - WR","#76 Robert Jean - RG","#75 Aron Vermillion - LDE","#74 Evander Holyfield - LDE","#98 Curtis Keller - DT","#73 Wayne Michel - RDE","#50 Russell Dunbar - WLB","#97 Roy Monahan - MLB","#56 Paul Ford - MLB","#90 Sheldon Cooper - LDE","#72 Steven Gonzales - DT","#78 Nathan Explosion - RDE","#64 Mark So - DT"
HOU,7:54,"HOU 35",1,6,10,Kickoff,"Kick Return",,7,0,"(7:55) 15-Earl Castro kicks 74 yards from HOU 35 to NJG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Lloyd Williams - WR",,"#31 Johnny  Knoxville - FS","#59 Don Knotts - MLB","#23 James Turner - FS","#50 Russell Dunbar - WLB","#43 Robert Francis - CB","#20 Claude Perkins - FS","#56 Paul Ford - MLB","#57 Y. Tookay - WLB","#97 Roy Monahan - MLB","#47 Michael    Westen - SS","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
NJG,7:54,"NJG 25",1,1,10,"Weak I Big Off Tackle Weak","Goal Line Attack #3",3,7,0,"1-10-NJG 25 (7:55) 26-Vic  Mackey ran to NJG 28 for 3 yards. Tackle by 80-Rudolph Maxwell.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#48 Ricky Bobby - TE","#88 Gary Lopez - TE","#29 Malcolm Wilkerson - WR","#80 Tony Almeida - WR",,,,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#5 Fast Freddie Foster - FS","#55 Greg The Hammer Valentine - CB","#99 Bubba Thornton - CB","#8 Jim ""Anvil"" Neidhart - P","#26 Jeffery Hebert - CB","#19 Terry Funk - CB","#80 Rudolph Maxwell - CB",,"#47 Bret ""Hitman"" Hart - CB","#49 Robert Patton - CB","#32 Jose Eger - CB",,,,"#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,7:18,"NJG 28",1,2,7,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",1,7,0,"2-7-NJG 28 (7:17) 26-Vic  Mackey ran to NJG 28 for 1 yards. Tackle by 80-Rudolph Maxwell.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#29 Malcolm Wilkerson - WR","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#60 Ralph Taylor - CB",,"#26 Jeffery Hebert - CB","#99 Bubba Thornton - CB","#55 Greg The Hammer Valentine - CB","#97 S. D. Jones - CB","#94 Gorilla Monsoon - CB",,"#22 Donald Brown - CB","#49 Robert Patton - CB","#27 Greg Teague - CB",,,,"#19 Terry Funk - CB","#80 Rudolph Maxwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,6:38,"NJG 28",1,3,7,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",-7,7,0,"3-7-NJG 28 (6:37) 7-Sam Axe sacked at NJG 22 for -7 yards (80-Rudolph Maxwell)","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#29 Malcolm Wilkerson - WR","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#60 Ralph Taylor - CB",,"#26 Jeffery Hebert - CB","#99 Bubba Thornton - CB","#55 Greg The Hammer Valentine - CB","#97 S. D. Jones - CB","#94 Gorilla Monsoon - CB",,"#22 Donald Brown - CB","#49 Robert Patton - CB","#27 Greg Teague - CB",,,,"#19 Terry Funk - CB","#80 Rudolph Maxwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,5:55,"NJG 22",1,4,13,Punt,"Punt Return",,7,0,"4-13-NJG 22 (5:54) 1-John Peeler punts 45 yards to HOU 33. Fair Catch by 16-R. Rick Rude.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#61 Gregory Espinoza - RG",,"#16 R. Rick Rude - WR",,,"#96 Bruiser Brody - CB","#85 Lex Luger - WR","#25 Sven Blackthorn - CB",,"#27 Greg Teague - CB","#97 S. D. Jones - CB",,"#55 Greg The Hammer Valentine - CB",,,,"#54 Donny Broderick - RT","#63 Barney Stinson - RG","#58 Earl Hickey - C","#77 Doug Heffernan - RT","#65 Mario Tyler - LT","#52 Richard Jewell - C",,"#22 Donald Brown - CB","#5 Fast Freddie Foster - FS","#92 Perry Cuthbertson - CB","#98 Charles Huff - CB",,,,,,,
HOU,5:47,"HOU 33",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Double WR3",,7,0,"1-10-HOU 33 (5:48) 9-Dale Baber pass Pass knocked down by 23-James Turner. incomplete, intended for 85-Lex Luger.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#40 Howard Wolowitz - CB",,"#31 Johnny  Knoxville - FS",,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
