HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 74 yards from CLE 35 to TAM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#96 Earl McKean - DT","#74 Francis Holloway - DT","#24 Marvin Guillen - CB","#98 Rodney Raya - SLB","#22 Scott Camara - SS","#95 William Ferry - DT","#21 Paul Owens - FS","#45 Travis Massa - CB","#5 David Jaquez - LDE","#55 Lee Kelley - RDE","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Strong I Big HB Dive Strong","Nickel 3-3-5 Weak Side Blitz",7,0,0,"1-10-TAM 25 (15:00) 44-James Aguirre ran to TAM 32 for 7 yards. Tackle by 40-Clinton Stetson.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#23 George Stops - RB","#85 Colin Castaneda - TE","#82 Roger Kidd - TE","#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#77 Robert Barros - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT",,"#50 Jimmy Laforge - RDE","#37 Alfred Albright - WLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#49 Richard Retherford - CB",,"#46 Rick Carter - CB","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:27,"TAM 32",1,2,3,"Strong I Normal HB Off Tackle Strong","4-3 Under Wide Line",8,0,0,"2-3-TAM 32 (14:26) 44-James Aguirre ran to TAM 40 for 8 yards. Tackle by 36-Willie Gamble.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#23 George Stops - RB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#77 Robert Barros - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#37 Alfred Albright - WLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#46 Rick Carter - CB","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:45,"TAM 40",1,1,10,"Shotgun 4 Wide WR Corner","Quarter Normal CB3 CB4 Blitz",-10,0,0,"1-10-TAM 40 (13:44) 3-Curtis Torres sacked at TAM 30 for -10 yards (50-Jimmy Laforge). Sack allowed by 58-Jerry Rawson. 58-Jerry Rawson was caught flat-footed on this play.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,,,,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR","#14 Ezra Rizzo - WR",,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#77 Robert Barros - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT",,"#50 Jimmy Laforge - RDE",,"#54 Edward Shaul - MLB",,,"#40 Clinton Stetson - CB","#33 Justin Sanchez - CB","#31 Robert Jennings - CB","#49 Richard Retherford - CB","#22 Ronald Haney - CB","#46 Rick Carter - CB","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:12,"TAM 30",1,2,20,"Shotgun 5 Wide Middle Curls","Dime Normal LB Blitz",4,0,0,"2-20-TAM 30 (13:11) 3-Curtis Torres pass complete to 11-Jean Shoemaker to TAM 34 for 4 yards. Tackle by 40-Clinton Stetson. PENALTY - Pass Interference (CLE 40-Clinton Stetson)","#3 Curtis Torres - QB",,,,,,,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR","#14 Ezra Rizzo - WR","#23 George Stops - RB","#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#77 Robert Barros - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE",,"#54 Edward Shaul - MLB",,,"#40 Clinton Stetson - CB","#33 Justin Sanchez - CB","#31 Robert Jennings - CB","#49 Richard Retherford - CB",,"#46 Rick Carter - CB","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:06,"TAM 37",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-TAM 37 (13:07) 3-Curtis Torres pass complete to 44-James Aguirre to TAM 44 for 8 yards. Tackle by 37-Alfred Albright.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#23 George Stops - RB",,,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#77 Robert Barros - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT",,"#50 Jimmy Laforge - RDE","#37 Alfred Albright - WLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#31 Robert Jennings - CB",,"#46 Rick Carter - CB","#49 Richard Retherford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:33,"TAM 44",1,2,2,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",-0,0,0,"2-2-TAM 44 (12:32) 23-George Stops ran to TAM 44 for a short loss. Tackle by 76-William Frasier.","#3 Curtis Torres - QB","#36 Melvin Schmitt - RB",,,"#23 George Stops - RB",,,"#88 Joshua Colvard - WR","#14 Ezra Rizzo - WR","#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#77 Robert Barros - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#49 Richard Retherford - CB",,"#46 Rick Carter - CB","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:51,"TAM 44",1,3,2,"Strong I Big WR Quick In","Nickel 3-3-5 Weak Side Blitz",,0,0,"3-2-TAM 44 (11:50) 3-Curtis Torres pass Pass knocked down by 33-Justin Sanchez. incomplete, intended for 85-Colin Castaneda.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#23 George Stops - RB","#85 Colin Castaneda - TE","#82 Roger Kidd - TE","#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#77 Robert Barros - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT",,"#50 Jimmy Laforge - RDE","#37 Alfred Albright - WLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#49 Richard Retherford - CB",,"#46 Rick Carter - CB","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:46,"TAM 44",1,4,2,Punt,"Punt Return",,0,0,"4-2-TAM 44 (11:47) 16-David Mars punts 45 yards to CLE 11. Fair Catch by 19-Jerry James.",,,,,,,,,,,,,,,,,,"#16 David Mars - P",,,,,,,,,,,,,,,,,,,"#78 Neil Brown - C",,"#19 Jerry James - WR",,,"#61 Benjamin Aragon - LDE","#45 Shane Martin - WLB","#57 Jesse Bishop - DT",,"#54 Edward Shaul - MLB","#36 Willie Gamble - FS",,"#31 Robert Jennings - CB",,,,"#58 Jerry Rawson - LG","#44 James Aguirre - RB","#63 Chris Fletcher - RG","#73 Frank Greer - LT","#87 James Morse - TE","#55 Lee Kelley - RDE",,"#49 Richard Retherford - CB","#66 Salvador Brown - RDE","#94 Adam Wakefield - WLB","#53 James Mitchell - SLB",,,,,,,
