HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,11:54,,1,1,10,,,,0,0,"Timeout POR",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:20,"OAK 40",1,1,10,"Strong I Big Backfield Drag","4-3 Under Crash Left",,0,0,"1-10-OAK 40 (11:21) 2-Raymond Oswalt pass incomplete, dropped by 36-Oscar Sanders.","#2 Raymond Oswalt - QB","#16 Travis Hopkins - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE","#89 Mark Hasegawa - TE","#15 Lonnie Johnson - WR",,,,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#39 Thomas Schmidt - CB","#41 Brian Allen - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:17,"OAK 40",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",7,0,0,"2-10-OAK 40 (11:18) 8-Thomas Frank ran to OAK 33 for 7 yards. Tackle by 21-Andrew McKenzie.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,10:35,"OAK 33",1,3,3,"Singleback Normal HB Release Mid","Quarter Normal Man Cover 2",,0,0,"3-3-OAK 33 (10:34) 2-Raymond Oswalt pass INTERCEPTED by 41-Brian Allen at OAK 15. 41-Brian Allen to OAK 15 for 0 yards. Tackle by 8-Thomas Frank.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#32 Robert Settle - RB","#85 James Kendrick - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT",,"#99 Brian Stalter - RDE",,"#55 Jonathon Damico - MLB",,,"#46 Robert Mosley - CB","#26 Bret Waddell - CB","#32 Matthew Bruckner - CB","#39 Thomas Schmidt - CB","#41 Brian Allen - CB","#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:28,"OAK 15",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",2,0,0,"1-10-OAK 15 (10:29) 35-Guillermo Rockwell ran to OAK 17 for 2 yards. Tackle by 52-Robert Leflore. PENALTY - Offsides (POR 20-Jeffrey Brooks)","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,"#34 William Workman - RB","#30 Brent Sepulveda - FB","#87 Greg Hale - TE","#84 Daniel Jackson - TE",,,,,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#56 Charles Heist - RDE","#62 Lawrence Tucker - RDE","#96 Michael Semmes - DT","#97 Nicholas Carlisle - RDE","#92 Michael Carter - LDE","#47 Joseph Gomez - MLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:25,"OAK 20",1,1,5,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal SLB Outside Blitz",-5,0,0,"1-5-OAK 20 (10:26) 34-William Workman ran to OAK 15 for -5 yards. Tackle by 47-Joseph Gomez.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB","#34 William Workman - RB",,,,,"#16 George Coleman - WR","#14 Robert Simpson - WR","#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#97 Nicholas Carlisle - RDE","#92 Michael Carter - LDE","#47 Joseph Gomez - MLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:50,"OAK 15",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",8,0,0,"2-10-OAK 15 (9:49) 7-Andy Fulkerson pass complete to 87-Greg Hale to OAK 23 for 8 yards. Tackle by 20-Jeffrey Brooks. POR 97-Nicholas Carlisle was injured on the play. He looks like he should be able to return.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,"#84 Daniel Jackson - TE","#30 Brent Sepulveda - FB","#87 Greg Hale - TE",,"#16 George Coleman - WR",,,,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#56 Charles Heist - RDE","#62 Lawrence Tucker - RDE","#96 Michael Semmes - DT","#97 Nicholas Carlisle - RDE","#92 Michael Carter - LDE","#47 Joseph Gomez - MLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:10,"OAK 23",1,3,1,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",1,0,0,"3-1-OAK 23 (9:09) 35-Guillermo Rockwell ran to OAK 25 for 1 yards. Tackle by 52-Robert Leflore.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,"#34 William Workman - RB","#30 Brent Sepulveda - FB","#87 Greg Hale - TE","#84 Daniel Jackson - TE",,,,,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#56 Charles Heist - RDE","#62 Lawrence Tucker - RDE","#96 Michael Semmes - DT","#98 Joshua Richardson - DT","#92 Michael Carter - LDE","#47 Joseph Gomez - MLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:27,"OAK 25",1,1,10,"Empty 4 Wide Spread Flats","Dime Flat Man Cover 1",,0,0,"1-10-OAK 25 (8:26) 7-Andy Fulkerson pass incomplete, intended for 14-Robert Simpson. OAK 64-Robert Caudill was injured on the play. He looks like he should be able to return.","#7 Andy Fulkerson - QB",,,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#14 Robert Simpson - WR","#11 Miguel Gilbert - WR","#83 Duane Merryman - WR",,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#98 Joshua Richardson - DT","#92 Michael Carter - LDE",,"#52 Robert Leflore - WLB",,,"#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB","#28 Laurence Anderson - CB","#26 Michael Webster - CB",,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:23,"OAK 25",1,2,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",-0,0,0,"2-10-OAK 25 (8:24) 35-Guillermo Rockwell ran to OAK 25 for a short loss. Tackle by 94-Charles Uchida. POR 52-Robert Leflore was injured on the play. He looks like he should be able to return.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#14 Robert Simpson - WR","#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#98 Joshua Richardson - DT","#92 Michael Carter - LDE","#47 Joseph Gomez - MLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:41,"OAK 25",1,3,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR1 WR2",,0,0,"3-10-OAK 25 (7:40) 7-Andy Fulkerson pass Pass knocked down by 1-Robert Laws. incomplete, intended for 11-Miguel Gilbert.","#7 Andy Fulkerson - QB",,,,,,,"#16 George Coleman - WR","#14 Robert Simpson - WR","#11 Miguel Gilbert - WR","#83 Duane Merryman - WR","#15 Alvin Johnson - WR","#77 Bennett Williams - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#98 Joshua Richardson - DT","#92 Michael Carter - LDE",,"#47 Joseph Gomez - MLB",,,"#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB","#28 Laurence Anderson - CB","#26 Michael Webster - CB",,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:36,"OAK 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-OAK 25 (7:37) 5-John Nugent punts 49 yards to POR 26. 15-Lonnie Johnson to POR 37 for 11 yards. Tackle by 42-John Russell.",,,,,,,,,,,,,,,,,,"#5 John Nugent - P",,,,,,,,,,,,,,,,,,,"#3 Joseph Nelson - RB",,"#15 Lonnie Johnson - WR",,,"#26 Michael Webster - CB","#20 Jeffrey Brooks - CB","#1 Robert Laws - SS",,"#23 Mark McKibben - CB","#8 Thomas Frank - RB",,"#84 Jack Ramos - WR",,,,"#78 Edward McNair - LG","#74 William George - RT","#63 Logan Dye - C","#77 Bennett Williams - LT","#76 Henry Vallejo - RT","#66 Harold Hernandez - LG",,"#94 Charles Uchida - MLB","#92 Michael Carter - LDE","#56 Charles Heist - RDE","#96 Michael Semmes - DT",,,,,,,
POR,7:28,"POR 37",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Weak Side Blitz",11,0,0,"1-10-POR 37 (7:29) 16-Travis Hopkins ran to POR 47 for 11 yards. Tackle by 49-Dylan Hyler.","#2 Raymond Oswalt - QB","#16 Travis Hopkins - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#32 Robert Settle - RB","#85 James Kendrick - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT",,"#96 Waylon Spear - LDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,"#39 Thomas Schmidt - CB",,"#49 Dylan Hyler - CB","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,6:55,"POR 47",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Dime Normal Double WR2",,0,0,"1-10-POR 47 (6:54) 2-Raymond Oswalt pass Pass knocked down by 26-Bret Waddell. incomplete, intended for 85-James Kendrick.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB","#16 Travis Hopkins - RB",,,,,"#15 Lonnie Johnson - WR","#32 Robert Settle - RB","#85 James Kendrick - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE",,"#55 Jonathon Damico - MLB",,,"#46 Robert Mosley - CB","#26 Bret Waddell - CB","#32 Matthew Bruckner - CB","#39 Thomas Schmidt - CB",,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,6:50,"POR 47",1,2,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Double WR1",9,0,0,"2-10-POR 47 (6:51) 2-Raymond Oswalt pass complete to 85-James Kendrick to OAK 44 for 9 yards. Tackle by 55-Jonathon Damico. 85-James Kendrick made a great move on the CB.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB","#16 Travis Hopkins - RB",,,,,"#15 Lonnie Johnson - WR","#32 Robert Settle - RB","#85 James Kendrick - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,6:09,"OAK 44",1,3,1,"Split Backs 3 Wide WR Quick Out","Quarter Normal CB3 CB4 Blitz",,0,0,"3-1-OAK 44 (6:08) 2-Raymond Oswalt pass Pass knocked down by 55-Jonathon Damico. incomplete, intended for 36-Oscar Sanders.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB",,,"#15 Lonnie Johnson - WR","#32 Robert Settle - RB","#85 James Kendrick - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT",,"#99 Brian Stalter - RDE",,"#55 Jonathon Damico - MLB",,,"#46 Robert Mosley - CB","#39 Thomas Schmidt - CB","#25 Don Weiss - CB","#32 Matthew Bruckner - CB","#49 Dylan Hyler - CB","#42 John Russell - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,6:05,"OAK 44",1,4,1,"Singleback Normal SE Quick Hit","Dime Normal Man Cover 1",7,0,0,"4-1-OAK 44 (6:06) 2-Raymond Oswalt pass complete to 85-James Kendrick to OAK 36 for 7 yards. Tackle by 26-Bret Waddell.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#32 Robert Settle - RB","#85 James Kendrick - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE",,"#55 Jonathon Damico - MLB",,,"#46 Robert Mosley - CB","#26 Bret Waddell - CB","#32 Matthew Bruckner - CB","#39 Thomas Schmidt - CB",,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,5:22,"OAK 36",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",3,0,0,"1-10-OAK 36 (5:21) 16-Travis Hopkins ran to OAK 33 for 3 yards. Tackle by 50-Joshua Rascoe.","#2 Raymond Oswalt - QB","#16 Travis Hopkins - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#32 Robert Settle - RB",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#26 Bret Waddell - CB","#39 Thomas Schmidt - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
