HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 72 yards from NOV 35 to GAF -7. 35-Scott Isaacs to GAF 25 for 33 yards. Tackle by 56-Jeremy Sullins. GAF 96-David Colosimo was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Scott Isaacs - RB",,"#39 Adam Tucker - CB","#96 David Colosimo - RDE","#41 Phillip Bass - SS","#50 Anthony Meadows - CB","#93 Mark Armstrong - MLB","#92 Kenneth Richardson - LDE","#27 Ronald Bayles - CB","#21 Robert Palmer - FS","#55 Byron White - MLB","#25 Lloyd Scott - CB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
GAF,14:55,"GAF 25",1,1,10,"Shotgun Normal HB Flare","3-4 Normal OLBs Blitz",13,0,0,"1-10-GAF 25 (14:56) 7-Adam Patrick pass complete to 10-Gerry Patel to GAF 38 for 13 yards. Tackle by 48-Walter Bryant.","#7 Adam Patrick - QB","#42 Herman Gonzalez - RB",,,,"#87 William McNeill - TE",,"#86 Mark Montgomery - TE","#10 Gerry Patel - WR","#44 David Daniels - FB",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#61 Robert Shinn - LG","#70 Edward Inglis - RT",,"#24 Jacob Evans - LDE",,"#98 Matthew Hardy - LDE",,"#95 Albert Perez - DT","#35 Newton Matthews - CB","#25 Scott Burton - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB","#44 Peter Magee - CB","#23 Joseph Okeefe - CB",,,,"#52 Jordan Parker - CB","#48 Walter Bryant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:19,"GAF 38",1,1,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",8,0,0,"1-10-GAF 38 (14:18) 7-Adam Patrick pass complete to 87-William McNeill to GAF 46 for 8 yards. Tackle by 59-Quentin Blandon.","#7 Adam Patrick - QB","#42 Herman Gonzalez - RB",,"#35 Scott Isaacs - RB","#38 Chas Vega - FB","#87 William McNeill - TE",,"#86 Mark Montgomery - TE",,,,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#61 Robert Shinn - LG","#70 Edward Inglis - RT",,"#98 Matthew Hardy - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - FS","#35 Newton Matthews - CB","#59 Quentin Blandon - CB","#25 Scott Burton - CB","#1 Wesley Parr - CB","#44 Peter Magee - CB","#56 Jeremy Sullins - CB",,,,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:37,"GAF 46",1,2,2,"I Formation Normal FL Hitch","Goal Line Attack #3",,0,0,"2-2-GAF 46 (13:36) (Hot Read) 7-Adam Patrick pass Pass knocked down by 59-Quentin Blandon. incomplete, intended for 38-Chas Vega. Pressure by 35-Newton Matthews.","#7 Adam Patrick - QB","#42 Herman Gonzalez - RB",,,"#38 Chas Vega - FB","#87 William McNeill - TE",,"#86 Mark Montgomery - TE",,"#44 David Daniels - FB",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#61 Robert Shinn - LG","#70 Edward Inglis - RT",,"#98 Matthew Hardy - LDE","#24 Jacob Evans - LDE","#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - FS","#35 Newton Matthews - CB","#59 Quentin Blandon - CB",,"#1 Wesley Parr - CB","#44 Peter Magee - CB","#56 Jeremy Sullins - CB",,,,"#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:33,"GAF 46",1,3,2,"I Formation Big TE Sneak Out","Dime Flat Man Cover 1",6,0,0,"3-2-GAF 46 (13:34) 7-Adam Patrick pass complete to 42-Herman Gonzalez to NOV 48 for 6 yards. Tackle by 25-Scott Burton. GAF 42-Herman Gonzalez was injured on the play. He looks like he should be able to return.","#7 Adam Patrick - QB","#42 Herman Gonzalez - RB",,,"#38 Chas Vega - FB","#87 William McNeill - TE","#35 Scott Isaacs - RB","#86 Mark Montgomery - TE",,,,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#61 Robert Shinn - LG","#70 Edward Inglis - RT",,"#98 Matthew Hardy - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#44 Peter Magee - CB","#56 Jeremy Sullins - CB","#1 Wesley Parr - CB","#25 Scott Burton - CB",,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:55,"NOV 48",1,1,10,"I Formation Normal FL Hook","Dime Flat Man Cover 1",,0,0,"1-10-NOV 48 (12:54) 7-Adam Patrick pass Pass knocked down by 44-Peter Magee. incomplete, intended for 38-Chas Vega. Pressure by 61-John Keel.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB","#87 William McNeill - TE",,"#86 Mark Montgomery - TE",,"#44 David Daniels - FB",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#61 Robert Shinn - LG","#70 Edward Inglis - RT",,"#98 Matthew Hardy - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#44 Peter Magee - CB","#56 Jeremy Sullins - CB","#52 Jordan Parker - CB","#25 Scott Burton - CB",,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:49,"NOV 48",1,2,10,"I Formation Big HB Outside Weak","Dime Flat Man Cover 1",7,0,0,"2-10-NOV 48 (12:50) 17-Samuel Dunlap ran to NOV 41 for 7 yards. Tackle by 28-Edmund Sprague.","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,,"#43 Robert Bourne - FB","#35 Scott Isaacs - RB","#38 Chas Vega - FB","#44 David Daniels - FB",,,,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#61 Robert Shinn - LG","#70 Edward Inglis - RT",,"#98 Matthew Hardy - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#25 Scott Burton - CB","#1 Wesley Parr - CB","#28 Edmund Sprague - CB","#35 Newton Matthews - CB",,"#48 Walter Bryant - CB","#52 Jordan Parker - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:12,"NOV 41",1,3,3,"I Formation Normal FL Hitch","Goal Line Attack #3",-3,0,0,"3-3-NOV 41 (12:11) (Hot Read) 7-Adam Patrick pass complete to 38-Chas Vega to NOV 44 for -3 yards. Tackle by 61-John Keel. Pressure by 35-Newton Matthews.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB","#87 William McNeill - TE",,"#86 Mark Montgomery - TE",,"#44 David Daniels - FB",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#61 Robert Shinn - LG","#70 Edward Inglis - RT",,"#98 Matthew Hardy - LDE","#24 Jacob Evans - LDE","#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - FS","#35 Newton Matthews - CB","#59 Quentin Blandon - CB",,"#1 Wesley Parr - CB","#44 Peter Magee - CB","#56 Jeremy Sullins - CB",,,,"#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:34,"NOV 44",1,4,6,Punt,"Punt Return",,0,0,"4-6-NOV 44 (11:33) 9-Thomas Cannaday punts 37 yards to NOV 7. Fair Catch by 21-James Peterson.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#62 Mark McClain - C",,"#21 James Peterson - WR",,,"#2 Edward Goggans - CB","#30 Rory Page - FS","#61 John Keel - FS",,"#1 Wesley Parr - CB","#59 Quentin Blandon - CB",,"#20 Michael Simmons - CB",,,,"#84 Rob Burns - WR","#70 Edward Inglis - RT","#61 Robert Shinn - LG","#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#38 Chas Vega - FB",,"#97 Richard Boggs - DT","#98 Matthew Hardy - LDE","#56 Jeremy Sullins - CB","#28 Edmund Sprague - CB",,,,,,,
