HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Billy Thompson kicks 74 yards from CHI 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Johnny Hartig - CB",,"#86 Richard Stevens - WR","#41 Anthony Teague - FS","#83 Hector Haynes - WR","#84 Harold Bolden - WR","#40 Patrick Ramsey - SS","#87 John Edwards - WR","#31 Juan Johnson - SS","#43 Sean Sanders - SS","#17 William Colangelo - WR","#22 Christopher Cooney - CB","#18 Billy Thompson - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Weak I Normal WR Corner TE Middle","46 Heavy 2 Deep Man Under",6,0,0,"1-10-DET 25 (15:00) 9-Mark Lott pass complete to 39-Carl Berkman to DET 31 for 6 yards. Tackle by 90-Harold Salmeron.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#73 William Warden - C","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:23,"DET 31",1,2,4,"I Formation Normal FL Hitch","4-3 Under Crowd Middle",7,0,0,"2-4-DET 31 (14:22) 9-Mark Lott pass complete to 89-Earl Drake to DET 38 for 7 yards. Tackle by 21-Frankie Nieves.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#73 William Warden - C","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:40,"DET 38",1,1,10,"I Formation Normal Max Protect","4-3 Normal Cover 2 MLB Blitz",14,0,0,"1-10-DET 38 (13:39) 9-Mark Lott pass complete to 87-John Edwards to CHI 48 for 14 yards. Tackle by 90-Harold Salmeron. DET 73-William Warden was injured on the play. He looks like he should be able to return.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#17 William Colangelo - WR",,"#87 John Edwards - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#73 William Warden - C","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:00,"CHI 48",1,1,10,"I Formation Power PA Flats","4-3 Normal Cover 2 MLB Blitz",,0,0,"1-10-CHI 48 (12:59) PENALTY - False Start (DET 63-Gary Whitley)","#9 Mark Lott - QB","#32 Armand Lyman - RB",,"#37 David Rozell - FB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#51 Anthony Petersen - LT","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#39 Donald Molinaro - CB","#22 Paul Herbert - CB",,,,"#29 Jeffrey Kennedy - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:58,"DET 47",1,1,15,"I Formation Normal PA Fullback Flat","46 Heavy 2 Deep Man Under",7,0,0,"1-15-DET 47 (12:59) 9-Mark Lott pass complete to 48-Matthew Reynolds to CHI 46 for 7 yards. Tackle by 53-Travis Norman. 48-Matthew Reynolds did some fancy footwork there.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#51 Anthony Petersen - LT","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:25,"CHI 46",1,2,8,"I Formation Power PA Flats","4-3 Normal Double WR1",2,0,0,"2-8-CHI 46 (12:24) 9-Mark Lott pass complete to 89-Earl Drake to CHI 44 for 2 yards. Tackle by 39-Donald Molinaro.","#9 Mark Lott - QB","#32 Armand Lyman - RB",,"#37 David Rozell - FB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#51 Anthony Petersen - LT","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:49,"CHI 44",1,3,6,"I Formation Normal Max Protect","46 Heavy 2 Deep Man Under",13,0,0,"3-6-CHI 44 (11:48) 9-Mark Lott pass complete to 86-Richard Stevens to CHI 31 for 13 yards. Tackle by 20-Michael Brower.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#51 Anthony Petersen - LT","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#29 Jeffrey Kennedy - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:11,"CHI 31",1,1,10,"Weak I Normal WR Corner TE Middle","46 Heavy 2 Deep Man Under",,0,0,"1-10-CHI 31 (11:10) 9-Mark Lott pass Pass knocked down by 51-William Pillar. incomplete, intended for 89-Earl Drake. 51-William Pillar got away with a hold on that play.","#9 Mark Lott - QB","#32 Armand Lyman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#51 Anthony Petersen - LT","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#39 Donald Molinaro - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#34 Terry Becker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:05,"CHI 31",1,2,10,"I Formation Power PA Flats","4-3 Normal SLB Outside Blitz",4,0,0,"2-10-CHI 31 (11:06) 9-Mark Lott pass complete to 89-Earl Drake to CHI 27 for 4 yards. Tackle by 29-Jeffrey Kennedy. 89-Earl Drake did some fancy footwork there. CHI 97-Alejandro Byrnes was injured on the play. He looks like he should be able to return.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#37 David Rozell - FB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#83 Hector Haynes - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#51 Anthony Petersen - LT","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#29 Jeffrey Kennedy - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:27,"CHI 27",1,3,6,"I Formation Normal Max Protect","46 Heavy 2 Deep Man Under",12,0,0,"3-6-CHI 27 (10:26) 9-Mark Lott pass complete to 32-Armand Lyman to CHI 15 for 12 yards. Tackle by 34-Terry Becker.","#9 Mark Lott - QB","#32 Armand Lyman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,"#17 William Colangelo - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#51 Anthony Petersen - LT","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#22 Paul Herbert - CB","#94 Adam Garnes - CB",,,,"#21 Frankie Nieves - SS","#34 Terry Becker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:47,"CHI 15",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",2,0,0,"1-10-CHI 15 (9:46) 9-Mark Lott pass complete to 48-Matthew Reynolds to CHI 13 for 2 yards. Tackle by 29-Jeffrey Kennedy. 48-Matthew Reynolds did some fancy footwork there.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#51 Anthony Petersen - LT","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#98 Joey Blasko - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#29 Jeffrey Kennedy - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:06,"CHI 13",1,2,8,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,0,0,"2-8-CHI 13 (9:05) 9-Mark Lott pass Pass knocked down by 39-Donald Molinaro. incomplete, intended for 87-John Edwards.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#17 William Colangelo - WR",,"#87 John Edwards - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#51 Anthony Petersen - LT","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:00,"CHI 13",1,3,8,"I Formation Power PA Flats","4-3 Under Crash Right",-7,0,0,"3-8-CHI 13 (9:01) 9-Mark Lott sacked at CHI 20 for -7 yards (90-Harold Salmeron). Sack allowed by 37-David Rozell.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#37 David Rozell - FB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#51 Anthony Petersen - LT","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#34 Terry Becker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:20,"CHI 20",1,4,15,"Field Goal","FG Block",31,3,0,"4-15-CHI 20 (8:19) 8-Todd Mack 38 yard field goal is GOOD. DET 3 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Mark Lott - QB","#51 Anthony Petersen - LT",,,,,,,,,,,,,,"#8 Todd Mack - K","#89 Earl Drake - TE","#48 Matthew Reynolds - FB","#61 Norman Hampton - LG","#88 Fidel Williams - TE","#62 Alex Vasquez - RG","#71 Jorge Sapienza - LG","#37 David Rozell - FB","#68 Adrian Davies - RG","#67 Billy Garcia - DT","#51 William Pillar - MLB","#90 Harold Salmeron - WLB","#92 Thomas Lomax - RDE","#94 Adam Garnes - CB","#98 Joey Blasko - MLB","#52 David Carver - SLB","#77 Charles Stribling - LDE","#73 Charles Delacruz - DT","#96 John Noble - LDE","#53 Travis Norman - SLB"
DET,8:15,"DET 35",1,6,10,Kickoff,"Kick Return",,3,0,"(8:16) 8-Todd Mack kicks 61 yards from DET 35 to CHI 4. 31-Brian Smith to CHI 24 for 20 yards. Tackle by 40-Patrick Ramsey.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Brian Smith - RB",,"#39 Donald Molinaro - CB","#73 Charles Delacruz - DT","#77 Charles Stribling - LDE","#67 Billy Garcia - DT","#20 Michael Brower - CB","#21 Frankie Nieves - SS","#90 Harold Salmeron - WLB","#51 William Pillar - MLB","#79 John Hernandez - RG","#92 Thomas Lomax - RDE","#8 Todd Mack - K",,,,,,,,,,,,,,,,,,,,
CHI,8:11,"CHI 24",1,1,10,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",8,3,0,"1-10-CHI 24 (8:12) 16-Glenn Burns pass complete to 19-Gary Cunningham to CHI 32 for 8 yards. Tackle by 43-Sean Sanders.","#16 Glenn Burns - QB","#32 David Pinkerton - RB",,,"#38 Roy Cosper - FB",,,"#11 Nathanial Gongora - WR","#19 Gary Cunningham - WR","#15 Robert McIntosh - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#58 Roger Cruz - RDE",,"#56 William Ashford - MLB",,"#91 John Robinson - WLB","#22 Christopher Cooney - CB","#31 Juan Johnson - SS",,"#43 Sean Sanders - SS",,"#49 Jamal Parsons - SS","#20 Johnny Hartig - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
