HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"WAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 71 yards from WAS 35 to BLT -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Raymond Still - RB",,"#39 Chad Garcia - FS","#40 Paul Lasley - CB","#96 Gordon Aguirre - CB","#51 Michael Murphy - SLB","#36 Gary Ellis - CB","#47 Kenneth Parker - WLB","#46 Adam Chaplin - MLB","#94 Donald Brooks - WLB","#30 James Knapp - SS","#44 James Mueller - SLB","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"Split Backs Normal Posts","4-3 Normal Man Under 1",,0,0,"1-10-BLT 25 (15:00) 1-Hector Bednar pass INTERCEPTED by 54-Michael Hefner at BLT 31. 54-Michael Hefner to BLT 9 for 22 yards. Pushed out of bounds by 1-Hector Bednar. 54-Michael Hefner got away with a hold on that play.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#43 James Thornton - RB","#28 Thomas Leach - TE",,"#4 Douglas Jordan - WR",,"#12 Ronald Dingle - WR",,,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:51,"BLT 9",1,1,9,"Singleback Slot Strong Skinny Posts","Nickel Strong CB3 Blitz Zone",5,0,0,"1-9-BLT 9 (14:52) 7-Michael Erickson pass complete to 34-Norman Thomas to BLT 4 for 5 yards. Tackle by 49-William Robinson.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,,"#81 Martin Mercer - TE",,"#19 James Martinez - WR","#89 Jacob Hazlett - WR","#85 William McDuffie - WR",,,"#59 Ronald Peterson - RT","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#72 Carlos Ulrich - LDE",,"#53 Ian Self - DT","#63 Howard Pfeil - DT","#97 Peter Carson - RDE",,"#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#36 Gary Ellis - CB","#49 William Robinson - CB",,"#40 Paul Lasley - CB",,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:19,"BLT 4",1,2,4,"I Formation 3WR PA Fullback Flat","Nickel Strong CB3 Blitz Zone",,0,0,"2-4-BLT 4 (14:18) 7-Michael Erickson pass INTERCEPTED by 46-Adam Chaplin at BLT 1. 46-Adam Chaplin to BLT 2 for 1 yards. Tackle by 89-Jacob Hazlett.","#7 Michael Erickson - QB","#27 Garry Lee - RB",,,"#33 Richard Sullivan - FB",,,"#19 James Martinez - WR","#89 Jacob Hazlett - WR","#85 William McDuffie - WR",,,"#59 Ronald Peterson - RT","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#72 Carlos Ulrich - LDE",,"#53 Ian Self - DT","#63 Howard Pfeil - DT","#97 Peter Carson - RDE",,"#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#36 Gary Ellis - CB","#49 William Robinson - CB",,"#40 Paul Lasley - CB",,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:15,"BLT 2",1,1,10,"Strong I Normal WR Post TE Out","4-3 Under Double LB Blitz",7,0,0,"1-10-BLT 2 (14:16) 1-Hector Bednar pass complete to 4-Douglas Jordan to BLT 9 for 7 yards. Tackle by 40-Adam Harris. 4-Douglas Jordan made a great move on the CB.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#43 James Thornton - RB","#28 Thomas Leach - TE",,"#4 Douglas Jordan - WR",,"#12 Ronald Dingle - WR",,,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:42,"BLT 9",1,2,3,"Singleback Empty 4 Short Posts","Quarter Normal Man Cover 2",-8,0,0,"2-3-BLT 9 (13:41) 1-Hector Bednar sacked at BLT 2 for -8 yards (97-Ronnie Burke). Sack allowed by 70-Lewis Jacobs.","#1 Hector Bednar - QB",,,,,"#28 Thomas Leach - TE",,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT",,"#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,,"#40 Adam Harris - CB","#30 Mike Terry - CB","#45 Donald Brand - CB","#41 Johnnie Garza - CB","#46 James Hawes - SS","#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:02,"BLT 2",1,3,11,"I Formation 3WR WR Post","Nickel Normal Shallow Zone Deep",-10,0,2,"3-11-BLT 2 (13:01) 1-Hector Bednar sacked at BLT -9 for -10 yards (69-Jorge Lemons). Sack allowed by 56-Justin Bruns. SAFETY! (69-Jorge Lemons) BLT 0 WAS 2","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#43 James Thornton - RB",,,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR",,,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,"#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:57,"BLT 20",1,6,10,Kickoff,"Kick Return",,0,8,"(12:58) 8-Tom Overton kicks 75 yards from BLT 20 to WAS 5. 13-Edward Green for 95yards. TOUCHDOWN! WAS 97-Ronnie Burke was injured on the play. He looks like he should be able to return. BLT 0 WAS 8",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Edward Green - WR",,"#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB","#46 James Hawes - SS","#30 Mike Terry - CB","#40 Adam Harris - CB","#97 Ronnie Burke - RDE","#31 Richard Wagner - SS","#60 Michael Alonso - RDE","#41 Johnnie Garza - CB","#43 Maurice Mullins - FS","#8 Tom Overton - K",,,,,,,,,,,,,,,,,,,,
WAS,12:43,"BLT 15",1,7,15,"Field Goal","FG Block",25,0,9,"(12:44) Extra point GOOD by 8-Raymond Hosmer. BLT 0 WAS 9",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Mario James - P","#78 Charles Gabriel - LT",,,,,,,,,,,,,,"#8 Raymond Hosmer - K","#81 Martin Mercer - TE","#72 Joseph Bramlett - RG","#67 Sean Lin - C","#56 Paul Sok - C","#68 Theodore Larson - LT","#59 Ronald Peterson - RT","#62 Robert Jones - RG","#33 Richard Sullivan - FB","#46 Adam Chaplin - MLB","#63 Howard Pfeil - DT","#94 Donald Brooks - WLB","#51 Michael Murphy - SLB","#44 James Mueller - SLB","#47 Kenneth Parker - WLB","#50 George Jones - MLB","#72 Carlos Ulrich - LDE","#98 Steven Foster - DT","#53 Ian Self - DT","#97 Peter Carson - RDE"
