HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 69 yards from BIR 35 to ORL -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 John Jones - WR",,"#60 Rodney Maly - DT","#56 Kenneth Jackson - CB","#59 Clint Sirois - CB","#46 Charles Scruggs - CB","#38 Jose Kelly - CB","#62 William Stephenson - DT","#95 James Whitley - CB","#24 Richard Houser - CB","#52 Brandon Avila - CB","#93 Joseph Ramirez - RDE","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal SLB Outside Blitz",4,0,0,"1-10-ORL 25 (15:00) 7-Dwayne Byrd pass complete to 30-Thomas Gilbert to ORL 29 for 4 yards. Tackle by 1-Joseph Bell.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#30 Thomas Gilbert - WR","#40 Van Ward - WR",,"#16 Brian Henson - WR",,"#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#32 Wilbur Steele - CB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:21,"ORL 29",1,2,6,"Singleback Big WR Deep","4-3 Normal OLB Blitz Outside",-9,0,0,"2-6-ORL 29 (14:20) 7-Dwayne Byrd sacked at ORL 21 for -8 yards (32-Wilbur Steele). Sack allowed by 55-Claude Foote. 7-Dwayne Byrd FUMBLES (32-Wilbur Steele) recovered by ORL-7-Dwayne Byrd at ORL 19. 7-Dwayne Byrd sacked at ORL 19 for -9 yards (32-Wilbur Steele). Sack allowed by 55-Claude Foote.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,,"#40 Van Ward - WR","#30 Thomas Gilbert - WR","#16 Brian Henson - WR",,"#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#43 John Holder - WLB",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#32 Wilbur Steele - CB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:37,"ORL 19",1,3,16,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",6,0,0,"3-16-ORL 19 (13:36) 37-Henry Ward ran to ORL 26 for 6 yards. Tackle by 1-Joseph Bell.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,"#31 Harry Graves - WR","#30 Thomas Gilbert - WR","#11 John Jones - WR",,"#16 Brian Henson - WR",,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#43 John Holder - WLB",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#32 Wilbur Steele - CB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:52,"ORL 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-ORL 26 (12:51) 18-Allan Houle punts 51 yards to BIR 24. Fair Catch by 24-Barry Stringfellow.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#78 Leslie Musgrave - RT",,"#24 Barry Stringfellow - RB",,,"#36 Roger Godfrey - CB","#78 Joe Munoz - CB","#40 John Watson - CB",,"#59 William Petersen - CB","#32 Wilbur Steele - CB",,"#45 Paul Gulley - CB",,,,"#61 John Nelson - LT","#43 George Hogue - WR","#55 Claude Foote - LG","#79 Scott Foreman - RT","#58 Porfirio Masters - LT","#72 John Conover - RG",,"#96 Justin Turcotte - LDE","#98 Brian Harper - CB","#90 Raymond Collins - CB","#93 James Oliver - MLB",,,,,,,
BIR,12:44,"BIR 24",1,1,10,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",6,0,0,"1-10-BIR 24 (12:45) 29-Philip Snyder ran to BIR 30 for 6 yards. Tackle by 52-Brandon Avila.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,"#24 Barry Stringfellow - RB","#33 David Soileau - WR","#99 Gary May - WR","#21 Mohamed Manno - WR",,,,,,"#75 James Kendall - LT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#51 Paul Blackmon - CB","#95 James Whitley - CB",,"#56 Kenneth Jackson - CB","#46 Charles Scruggs - CB","#32 Robert Smith - CB",,,,"#52 Brandon Avila - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:05,"BIR 30",1,2,4,"I Formation Power PA Flats","4-3 Normal OLB Blitz Inside",6,0,0,"2-4-BIR 30 (12:04) 8-Russell Gall pass complete to 17-Arnold Griego to BIR 36 for 6 yards. Tackle by 46-Charles Scruggs. Nice job by 17-Arnold Griego on that route to lose his coverage.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,"#99 Gary May - WR","#33 David Soileau - WR","#17 Arnold Griego - WR",,"#21 Mohamed Manno - WR",,,,,"#68 Tyrone Joshua - LT","#75 James Kendall - LT","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#59 Clint Sirois - CB","#51 Paul Blackmon - CB",,"#95 James Whitley - CB","#24 Richard Houser - CB","#46 Charles Scruggs - CB",,,,"#56 Kenneth Jackson - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:27,"BIR 36",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal WLB MLB Blitz",1,0,0,"1-10-BIR 36 (11:26) 29-Philip Snyder ran to BIR 38 for 2 yards. 29-Philip Snyder FUMBLES (51-Paul Blackmon) recovered by BIR-99-Gary May at BIR 37. Tackle by 51-Paul Blackmon. ORL 59-Clint Sirois was injured on the play. He looks like he should be able to return.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#21 Mohamed Manno - WR","#99 Gary May - WR",,"#80 Jonathan Phillips - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#95 James Whitley - CB",,"#38 Jose Kelly - CB","#24 Richard Houser - CB","#46 Charles Scruggs - CB",,,,"#51 Paul Blackmon - CB","#59 Clint Sirois - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,10:44,"BIR 37",1,2,9,"Split Backs Normal FB Off Tackle","4-3 Under Double LB Blitz",-2,0,0,"2-9-BIR 37 (10:43) 99-Gary May ran to BIR 35 for -2 yards. Tackle by 51-Paul Blackmon.","#8 Russell Gall - QB","#21 Mohamed Manno - WR",,,"#99 Gary May - WR","#33 David Soileau - WR",,"#80 Jonathan Phillips - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#95 James Whitley - CB","#56 Kenneth Jackson - CB",,"#51 Paul Blackmon - CB","#24 Richard Houser - CB","#52 Brandon Avila - CB",,,,"#38 Jose Kelly - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
