HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 74 yards from CHA 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Brent Sepulveda - FB",,"#49 Dylan Hyler - CB","#53 Barry Andrews - SLB","#99 Brian Stalter - RDE","#26 Bret Waddell - CB","#50 Joshua Rascoe - MLB","#32 Matthew Bruckner - CB","#42 John Russell - SS","#55 Jonathon Damico - MLB","#39 Thomas Schmidt - CB","#46 Robert Mosley - CB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Goal Line Normal HB Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-OAK 25 (15:00) 35-Guillermo Rockwell ran to OAK 24 for -1 yards. Tackle by 93-James Maughan.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,"#34 William Workman - RB","#30 Brent Sepulveda - FB","#87 Greg Hale - TE","#84 Daniel Jackson - TE",,,,,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#92 Jason McDonald - SLB",,"#64 Larry Grisham - DT","#53 Jeffery Hill - RDE","#59 David Fanning - RDE","#57 Alvaro Gabriel - SLB","#54 James Reynolds - MLB",,"#93 James Maughan - WLB","#37 Harold Smith - CB","#40 Fred Padgett - CB",,,,"#34 Roderick Sanchez - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:24,"OAK 24",1,2,11,"Singleback Normal HB Dive Weak","4-3 Normal Double WR2",11,0,0,"2-11-OAK 24 (14:23) 35-Guillermo Rockwell ran to OAK 35 for 11 yards. Tackle by 34-Roderick Sanchez.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#14 Robert Simpson - WR","#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#95 Kevin Farrar - LDE",,"#63 Jonathan Guzman - DT","#96 Michael Downey - DT","#59 David Fanning - RDE","#92 Jason McDonald - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#37 Harold Smith - CB","#21 Julius Winter - CB",,,,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:39,"OAK 35",1,3,,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",1,0,0,"3-1-OAK 35 (13:38) 34-William Workman ran to OAK 36 for 1 yards. Tackle by 94-Joseph Jeffries.","#7 Andy Fulkerson - QB","#34 William Workman - RB",,"#3 Joseph Nelson - RB","#30 Brent Sepulveda - FB","#87 Greg Hale - TE","#84 Daniel Jackson - TE",,,,,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#95 Kevin Farrar - LDE","#79 Anthony Moore - RDE","#63 Jonathan Guzman - DT","#96 Michael Downey - DT","#59 David Fanning - RDE","#92 Jason McDonald - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 Julius Winter - CB","#40 Fred Padgett - CB",,,,"#34 Roderick Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:35,,1,1,10,,,,0,0,"Timeout OAK",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:07,"OAK 36",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR2",-5,0,0,"1-10-OAK 36 (13:08) 34-William Workman ran to OAK 31 for -5 yards. Tackle by 92-Jason McDonald.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB","#34 William Workman - RB",,,,,"#16 George Coleman - WR","#14 Robert Simpson - WR","#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#95 Kevin Farrar - LDE",,"#63 Jonathan Guzman - DT","#96 Michael Downey - DT","#59 David Fanning - RDE","#92 Jason McDonald - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#37 Harold Smith - CB","#21 Julius Winter - CB",,,,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:25,"OAK 31",1,2,15,"Singleback Empty 4 Slot Crosses","Dime Normal Double WR1",,0,0,"2-15-OAK 31 (12:24) 7-Andy Fulkerson pass Pass knocked down by 49-Roger Smith. incomplete, intended for 14-Robert Simpson. CHA 95-Kevin Farrar was injured on the play. He looks like he should be able to return.","#7 Andy Fulkerson - QB",,,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#14 Robert Simpson - WR","#11 Miguel Gilbert - WR","#83 Duane Merryman - WR",,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#95 Kevin Farrar - LDE",,"#63 Jonathan Guzman - DT","#96 Michael Downey - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,,"#37 Harold Smith - CB","#21 Julius Winter - CB","#25 Robert Moreno - FS","#40 Fred Padgett - CB",,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:18,"OAK 31",1,3,15,"Goal Line Normal HB Pitch Weak","4-3 Normal Double WR1",4,0,0,"3-15-OAK 31 (12:19) 35-Guillermo Rockwell ran to OAK 36 for 4 yards. Tackle by 58-Mark Houck.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,"#34 William Workman - RB","#30 Brent Sepulveda - FB","#87 Greg Hale - TE","#84 Daniel Jackson - TE",,,,,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#96 Michael Downey - DT","#59 David Fanning - RDE","#57 Alvaro Gabriel - SLB","#54 James Reynolds - MLB",,"#93 James Maughan - WLB","#35 Gerald Brown - SS","#37 Harold Smith - CB",,,,"#34 Roderick Sanchez - SS","#58 Mark Houck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:36,"OAK 36",1,4,11,Punt,"Punt Return",45,0,0,"4-11-OAK 36 (11:35) 5-John Nugent punts 45 yards to CHA 19.",,,,,,,,,,,,,,,,,,"#5 John Nugent - P",,,,,,,,,,,,,,,,,,,"#3 Joseph Nelson - RB",,"#41 Rodger Brown - RB",,,"#49 Roger Smith - FS","#21 Julius Winter - CB","#94 Joseph Jeffries - MLB",,"#56 Kim Ball - MLB","#79 Anthony Moore - RDE",,"#75 Lawrence Choi - DT",,,,"#74 William George - RT","#76 Henry Vallejo - RT","#64 Robert Caudill - LT","#63 Logan Dye - C","#77 Bennett Williams - LT","#78 Edward McNair - LG",,"#96 Michael Downey - DT","#63 Jonathan Guzman - DT","#92 Jason McDonald - SLB","#97 Harry Hampton - WLB",,,,,,,
