HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 75 yards from STO 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Beasley - WR",,"#93 Richard Lewis - DT","#97 Eliseo Roman - DT","#38 Frank Johnson - CB","#54 Jason Parker - CB","#42 Richard Gregory - CB","#27 John Rosado - CB","#43 Greg Pogue - CB","#95 Wayne Bowen - LDE","#24 Nathan Ramos - CB","#77 Ryan Draper - LDE","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",13,0,0,"1-10-MEM 25 (15:00) 12-Ricky Copeland pass complete to 82-William Beasley to MEM 38 for 13 yards. Tackle by 90-Chauncey Gabel. MEM 79-Andrew Stout was injured on the play. He looks like he should be able to return.","#12 Ricky Copeland - QB","#23 Conrad Streater - WR",,,"#84 William Blanton - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#82 William Beasley - WR",,,"#69 Byron Meyer - LT","#60 Leopoldo Law - LG","#79 Andrew Stout - C","#71 John Bradley - RG","#61 Mark Frank - RT",,"#62 Robert Orr - LDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#66 Jack Hupp - RDE","#4 Nathaniel Guerrero - CB","#40 Brian Webb - CB",,"#59 Jonathan Bankston - CB","#30 Steven Kea - CB","#90 Chauncey Gabel - CB",,,,"#8 Emmett Padilla - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:21,"MEM 38",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"1-10-MEM 38 (14:20) 12-Ricky Copeland pass Pass knocked down by 24-Mario Allen. incomplete, intended for 85-Wayne Ross. Pressure by 62-Robert Orr.","#12 Ricky Copeland - QB","#23 Conrad Streater - WR",,"#82 William Beasley - WR","#84 William Blanton - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,,,,"#69 Byron Meyer - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#71 John Bradley - RG","#61 Mark Frank - RT",,"#62 Robert Orr - LDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#66 Jack Hupp - RDE",,"#30 Steven Kea - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#3 Ray David - CB","#90 Chauncey Gabel - CB",,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:15,"MEM 38",1,2,10,"Weak I Big WR Post TE Out","Dime Normal Man Cover 1",7,0,0,"2-10-MEM 38 (14:16) 12-Ricky Copeland pass complete to 23-Conrad Streater to MEM 45 for 7 yards. Tackle by 3-Ray David.","#12 Ricky Copeland - QB","#23 Conrad Streater - WR",,,"#82 William Beasley - WR","#85 Wayne Ross - RB","#84 William Blanton - RB","#18 Walter Wiggins - WR",,,,,"#69 Byron Meyer - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#71 John Bradley - RG","#61 Mark Frank - RT",,"#62 Robert Orr - LDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#66 Jack Hupp - RDE",,"#59 Jonathan Bankston - CB",,,"#40 Brian Webb - CB","#8 Emmett Padilla - CB","#3 Ray David - CB","#90 Chauncey Gabel - CB",,"#30 Steven Kea - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:36,"MEM 45",1,3,3,"Goal Line Normal HB Pitch Weak","4-3 Normal Double Safety Blitz",1,0,0,"3-3-MEM 45 (13:35) 23-Conrad Streater ran to MEM 45 for 1 yards. Tackle by 24-Mario Allen.","#12 Ricky Copeland - QB","#23 Conrad Streater - WR",,"#82 William Beasley - WR","#18 Walter Wiggins - WR","#85 Wayne Ross - RB","#84 William Blanton - RB",,,,,,"#69 Byron Meyer - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#71 John Bradley - RG","#61 Mark Frank - RT",,"#62 Robert Orr - LDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#66 Jack Hupp - RDE","#4 Nathaniel Guerrero - CB","#59 Jonathan Bankston - CB",,"#92 Patrick Leibowitz - CB","#40 Brian Webb - CB","#8 Emmett Padilla - CB",,,,"#30 Steven Kea - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:57,"MEM 45",1,4,3,Punt,"Punt Return",55,0,0,"4-3-MEM 45 (12:56) 4-Stephen Read punts 55 yards to STO 0. MEM 43-Greg Pogue was injured on the play. He looks like he should be able to return.4-3-MEM 45 (12:56) 4-Stephen Read punts 55 yards to STO 0. Touchback. MEM 43-Greg Pogue was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#72 Kevin Baker - C",,"#87 James Douglas - WR",,,"#30 Steven Kea - CB","#40 Brian Webb - CB","#24 Mario Allen - CB",,"#92 Patrick Leibowitz - CB","#59 Jonathan Bankston - CB",,"#22 Peter Sanders - CB",,,,"#70 Ernesto Vaccaro - LT","#61 Mark Frank - RT","#85 Wayne Ross - RB","#74 Jonathon Jordan - RG","#68 Drew Carey - C","#65 Robert Walston - LG",,"#79 James Willard - DT","#95 Milton Pegg - DT","#66 Jack Hupp - RDE","#97 Alexander Shead - RDE",,,,,,,
STO,12:48,"STO 20",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR2",,0,0,"1-10-STO 20 (12:49) PENALTY - False Start (STO 61-Danny Smith)","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#5 Rick Hamilton - WR","#23 Jack Lu - WR",,"#13 Milton Castle - WR",,"#86 Daniel Cruz - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#60 David Brown - C","#61 Danny Smith - RG","#67 Santiago Vinson - RT",,"#95 Wayne Bowen - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#94 Steven Glenn - LDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#27 John Rosado - CB","#24 Nathan Ramos - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:48,"STO 15",1,1,15,"Weak I Normal Skinny Posts","4-3 Normal WLB Outside Blitz",,0,0,"1-15-STO 15 (12:49) 10-George Warner pass incomplete, dropped by 23-Jack Lu.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#5 Rick Hamilton - WR","#23 Jack Lu - WR",,"#13 Milton Castle - WR",,"#86 Daniel Cruz - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#60 David Brown - C","#61 Danny Smith - RG","#67 Santiago Vinson - RT",,"#95 Wayne Bowen - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#94 Steven Glenn - LDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#27 John Rosado - CB","#24 Nathan Ramos - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:46,"STO 15",1,2,15,"Split Backs 3 Wide WR Quick Out","4-3 Normal Double WR2",1,0,0,"2-15-STO 15 (12:47) 10-George Warner pass complete to 29-Glenn Graham to STO 16 for 1 yards. Tackle by 21-Gary Johnson.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR",,,"#13 Milton Castle - WR","#87 James Douglas - WR","#86 Daniel Cruz - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#60 David Brown - C","#61 Danny Smith - RG","#67 Santiago Vinson - RT",,"#95 Wayne Bowen - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#94 Steven Glenn - LDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
