HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Jonathan Ruch kicks 72 yards from MIC 35 to OKL -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gary Kahn - WR",,"#31 Zachary Martinez - CB","#24 Christopher Parker - CB","#20 David Gonzalez - CB","#33 James Alvarez - CB","#25 Michael Brown - CB","#99 Dewey Black - WLB","#23 Kurt Alm - CB","#42 Pablo Glass - CB","#51 Michael Justice - WLB","#54 Rolando Cook - CB","#1 Jonathan Ruch - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",,0,0,"1-10-OKL 25 (15:00) PENALTY - False Start (OKL 59-Mark Burley)","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,"#46 David Couch - WR","#81 Michael Hagler - WR","#82 Gary Kahn - WR",,"#89 Domenic Winstead - WR",,,,,"#59 Mark Burley - LT","#65 Jerry Schreffler - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#78 Victor McGovern - RT",,"#96 Jeffrey Bartlett - LDE","#71 John Davies - DT","#94 Ricky Albaugh - RDE","#98 Darryl Sturgis - DT","#99 Marcos Harris - FS","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#58 Jerry McLaughlin - WLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 20",1,1,15,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",13,0,0,"1-15-OKL 20 (15:00) 5-Raymond Settles pass complete to 82-Gary Kahn to OKL 33 for 13 yards. Tackle by 29-Wesley Her. 82-Gary Kahn breaks down the CB.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,"#46 David Couch - WR","#81 Michael Hagler - WR","#82 Gary Kahn - WR",,"#89 Domenic Winstead - WR",,,,,"#59 Mark Burley - LT","#65 Jerry Schreffler - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#78 Victor McGovern - RT",,"#96 Jeffrey Bartlett - LDE","#94 Ricky Albaugh - RDE","#98 Darryl Sturgis - DT","#93 Gary Fanning - RDE","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#58 Jerry McLaughlin - WLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:16,"OKL 33",1,2,2,"I Formation 3WR Backfield Flats","Nickel Normal SS Blitz",6,0,0,"2-2-OKL 33 (14:15) 5-Raymond Settles pass complete to 46-David Couch to OKL 38 for 6 yards. Tackle by 58-Jerry McLaughlin.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,"#46 David Couch - WR",,,"#89 Domenic Winstead - WR","#81 Michael Hagler - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#65 Jerry Schreffler - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#78 Victor McGovern - RT",,"#96 Jeffrey Bartlett - LDE",,"#98 Darryl Sturgis - DT","#94 Ricky Albaugh - RDE","#95 Mike Baxter - RDE",,"#59 Christopher Tinker - MLB",,"#58 Jerry McLaughlin - WLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,"#21 Francisco Perez - CB",,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:38,"OKL 38",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #2",-3,0,0,"1-10-OKL 38 (13:37) 45-Steven Huddleston ran to OKL 36 for -3 yards. Tackle by 58-Jerry McLaughlin.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,"#16 Raymond Russo - WR","#28 Adam Jones - WR","#46 David Couch - WR",,"#81 Michael Hagler - WR",,,,,"#59 Mark Burley - LT","#65 Jerry Schreffler - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#78 Victor McGovern - RT",,"#96 Jeffrey Bartlett - LDE","#93 Gary Fanning - RDE","#98 Darryl Sturgis - DT","#94 Ricky Albaugh - RDE","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#58 Jerry McLaughlin - WLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:55,"OKL 36",1,2,13,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",27,0,0,"2-13-OKL 36 (12:54) 5-Raymond Settles pass complete to 82-Gary Kahn to MIC 37 for 27 yards. Tackle by 29-Wesley Her.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,"#46 David Couch - WR","#81 Michael Hagler - WR","#82 Gary Kahn - WR",,"#89 Domenic Winstead - WR",,,,,"#59 Mark Burley - LT","#65 Jerry Schreffler - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#78 Victor McGovern - RT",,"#96 Jeffrey Bartlett - LDE","#93 Gary Fanning - RDE","#98 Darryl Sturgis - DT","#94 Ricky Albaugh - RDE","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#58 Jerry McLaughlin - WLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:09,"MIC 37",1,1,10,"I Formation Normal Max Protect","4-3 Under Crash Right",,0,0,"1-10-MIC 37 (12:08) 5-Raymond Settles pass Pass knocked down by 20-Gary Ryles. incomplete, intended for 29-Steven McCurdy. PENALTY - Offsides (MIC 52-Scott Riley)","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#28 Adam Jones - WR","#16 Raymond Russo - WR",,"#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,,"#59 Mark Burley - LT","#65 Jerry Schreffler - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#78 Victor McGovern - RT",,"#96 Jeffrey Bartlett - LDE",,"#98 Darryl Sturgis - DT","#93 Gary Fanning - RDE","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#91 Bruce Koenig - MLB",,"#28 George Hernandez - FS","#20 Gary Ryles - CB","#22 Michael Mauzy - CB",,,,"#21 Francisco Perez - CB","#32 Keven Cramer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:03,"MIC 32",1,1,5,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",4,0,0,"1-5-MIC 32 (12:04) 29-Steven McCurdy ran to MIC 29 for 4 yards. Tackle by 58-Jerry McLaughlin.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,,"#89 Domenic Winstead - WR",,"#46 David Couch - WR","#45 Steven Huddleston - WR","#16 Raymond Russo - WR",,,"#59 Mark Burley - LT","#65 Jerry Schreffler - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#78 Victor McGovern - RT",,"#96 Jeffrey Bartlett - LDE",,"#98 Darryl Sturgis - DT","#94 Ricky Albaugh - RDE","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#58 Jerry McLaughlin - WLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:20,"MIC 29",1,2,1,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",,0,0,"2-1-MIC 29 (11:19) 5-Raymond Settles pass Pass knocked down by 21-Francisco Perez. incomplete, intended for 81-Michael Hagler.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,,,,"#89 Domenic Winstead - WR","#81 Michael Hagler - WR","#82 Gary Kahn - WR","#46 David Couch - WR",,"#59 Mark Burley - LT","#65 Jerry Schreffler - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#78 Victor McGovern - RT",,"#96 Jeffrey Bartlett - LDE",,"#98 Darryl Sturgis - DT","#94 Ricky Albaugh - RDE","#95 Mike Baxter - RDE",,"#59 Christopher Tinker - MLB",,,"#20 Gary Ryles - CB","#29 Wesley Her - CB","#22 Michael Mauzy - CB","#21 Francisco Perez - CB",,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
