HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,21,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Tyler Garcia kicks 66 yards from DEN 35 to OAK -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Brent Sepulveda - FB",,"#39 Thomas Schmidt - CB","#26 Bret Waddell - CB","#99 Brian Stalter - RDE","#46 Robert Mosley - CB","#50 Joshua Rascoe - MLB","#53 Barry Andrews - SLB","#91 Andrew Medina - RDE","#42 John Russell - SS","#32 Matthew Bruckner - CB","#55 Jonathon Damico - MLB","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Strong I Normal Short Attack","4-3 Normal Double Safety Blitz",,0,0,"1-10-OAK 25 (15:00) PENALTY - False Start (OAK 74-William George)","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#16 George Coleman - WR",,"#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 20",1,1,15,"Empty 4 Wide Spread Corner Post","Dime Flat Zone Blitz",28,0,0,"1-15-OAK 20 (15:00) 7-Andy Fulkerson pass complete to 83-Duane Merryman to OAK 48 for 28 yards. Tackle by 22-Kelley Zook.","#7 Andy Fulkerson - QB",,,,,"#84 Daniel Jackson - TE",,"#16 George Coleman - WR","#14 Robert Simpson - WR","#11 Miguel Gilbert - WR","#83 Duane Merryman - WR",,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE",,"#42 Don Gregory - MLB",,,"#46 Wayne Cauley - CB","#24 Everett Whalen - CB","#39 Anthony Overstreet - CB","#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:16,"OAK 48",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal 2 Deep",8,0,0,"1-10-OAK 48 (14:15) 7-Andy Fulkerson pass complete to 15-Alvin Johnson to DEN 43 for 8 yards. Tackle by 24-Everett Whalen.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB","#34 William Workman - RB",,,,,"#14 Robert Simpson - WR","#16 George Coleman - WR","#15 Alvin Johnson - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE",,"#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:34,"DEN 43",1,2,2,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",,0,0,"2-2-DEN 43 (13:33) 3-Joseph Nelson ran to DEN 43 for a short gain. Tackle by 44-Bryan Bird.","#7 Andy Fulkerson - QB","#3 Joseph Nelson - RB",,"#34 William Workman - RB","#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE","#87 Greg Hale - TE",,,,,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#39 Anthony Overstreet - CB","#38 William Fleming - FS",,,,"#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:58,"DEN 43",1,3,1,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",6,0,0,"3-1-DEN 43 (12:57) 35-Guillermo Rockwell ran to DEN 37 for 6 yards. Tackle by 78-Denver Campbell.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,"#34 William Workman - RB","#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE","#87 Greg Hale - TE",,,,,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:13,"DEN 37",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Double LB Blitz",-0,0,0,"1-10-DEN 37 (12:12) 34-William Workman ran to DEN 38 for a short loss. Tackle by 42-Don Gregory.","#7 Andy Fulkerson - QB","#34 William Workman - RB",,,,"#84 Daniel Jackson - TE","#87 Greg Hale - TE","#16 George Coleman - WR",,"#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#33 Russell Washington - CB","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:39,"DEN 38",1,2,10,"Singleback Normal WR Quick In","Nickel Normal 2 Deep",1,0,0,"2-10-DEN 38 (11:38) 7-Andy Fulkerson pass complete to 35-Guillermo Rockwell to DEN 37 for 1 yards. Tackle by 57-Anthony Allan.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,,,"#84 Daniel Jackson - TE",,"#16 George Coleman - WR","#14 Robert Simpson - WR","#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE",,"#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:03,"DEN 37",1,3,9,"Singleback Normal HB Counter Weak","Nickel Normal 2 Deep",7,0,0,"3-9-DEN 37 (11:02) 35-Guillermo Rockwell ran to DEN 30 for 7 yards. Tackle by 33-Russell Washington.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,,,"#84 Daniel Jackson - TE",,"#16 George Coleman - WR","#14 Robert Simpson - WR","#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE",,"#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
