HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 73 yards from ORL 35 to PIT -8. 41-Matthew Goebel to PIT 23 for 31 yards. Tackle by 15-Roger Love.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - WR",,"#65 Ahmed Wilson - LG","#51 Joshua Gil - FS","#30 Louis Moran - CB","#48 James Kimbell - RG","#82 Joseph Jones - WR","#20 Patrick Hargrave - RG","#18 Jason Burton - WR","#10 Patrick Howard - WR","#50 David Ethier - LT","#63 Pedro Young - LG","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
PIT,14:52,"PIT 23",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",2,0,0,"1-10-PIT 23 (14:53) 25-Felix Vaughn ran to PIT 25 for 2 yards. Tackle by 95-James Whitley.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,,"#20 Patrick Hargrave - RG",,"#15 Scott Peachey - WR","#82 Joseph Jones - WR","#35 James Roberge - FB",,,"#48 James Kimbell - RG","#63 Pedro Young - LG","#85 Hollis Cross - C","#65 Ahmed Wilson - LG","#80 Louis Prosser - RT",,"#97 Milan McCraw - LDE",,"#65 Harold Arledge - DT","#98 Arthur Hannan - LDE","#67 Lloyd Benally - RDE","#95 James Whitley - CB","#38 Jose Kelly - CB",,"#59 Clint Sirois - CB","#51 Paul Blackmon - CB","#41 Gregory Chaney - CB",,,,"#26 James Haldeman - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:19,"PIT 25",1,2,8,"Singleback Normal WR Quick In","4-3 Normal WLB Outside Blitz",3,0,0,"2-8-PIT 25 (14:18) 16-Darrell Harrington pass complete to 18-Jason Burton to PIT 28 for 3 yards. Tackle by 59-Clint Sirois. 18-Jason Burton breaks down the CB.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,,"#41 Matthew Goebel - WR",,"#18 Jason Burton - WR","#10 Patrick Howard - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#97 Milan McCraw - LDE",,"#62 William Stephenson - DT","#65 Harold Arledge - DT","#93 Joseph Ramirez - RDE","#59 Clint Sirois - CB","#56 Kenneth Jackson - CB",,"#51 Paul Blackmon - CB","#46 Charles Scruggs - CB","#52 Brandon Avila - CB",,,,"#38 Jose Kelly - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:45,"PIT 28",1,3,5,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",5,0,0,"3-5-PIT 28 (13:44) 16-Darrell Harrington pass complete to 81-Eugene Williams to PIT 34 for 5 yards. Tackle by 46-Charles Scruggs. Nice job by 81-Eugene Williams on that route to lose his coverage.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - FB","#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,"#10 Patrick Howard - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#97 Milan McCraw - LDE",,"#62 William Stephenson - DT","#65 Harold Arledge - DT","#93 Joseph Ramirez - RDE","#59 Clint Sirois - CB","#51 Paul Blackmon - CB",,"#56 Kenneth Jackson - CB","#46 Charles Scruggs - CB","#52 Brandon Avila - CB",,,,"#38 Jose Kelly - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:00,"PIT 34",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man Under 1",9,0,0,"1-10-PIT 34 (12:59) 41-Matthew Goebel ran to PIT 43 for 9 yards. Tackle by 38-Jose Kelly.","#16 Darrell Harrington - QB","#10 Patrick Howard - WR",,,"#41 Matthew Goebel - WR","#81 Eugene Williams - WR",,"#18 Jason Burton - WR",,"#15 Wilbur McKey - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#97 Milan McCraw - LDE",,"#62 William Stephenson - DT","#65 Harold Arledge - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#38 Jose Kelly - CB",,"#51 Paul Blackmon - CB","#24 Richard Houser - CB","#52 Brandon Avila - CB",,,,"#59 Clint Sirois - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:15,"PIT 43",1,2,1,"I Formation 3WR WR Out","Dime Normal Double WR1 WR2",,0,0,"2-1-PIT 43 (12:14) 16-Darrell Harrington pass incomplete, intended for 81-Eugene Williams.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - FB",,,"#18 Jason Burton - WR","#10 Patrick Howard - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#97 Milan McCraw - LDE",,"#62 William Stephenson - DT","#65 Harold Arledge - DT","#93 Joseph Ramirez - RDE",,"#56 Kenneth Jackson - CB",,,"#51 Paul Blackmon - CB","#46 Charles Scruggs - CB","#26 James Haldeman - CB","#52 Brandon Avila - CB",,"#38 Jose Kelly - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:11,"PIT 43",1,3,1,"Singleback Normal WR Quick In","4-3 Normal WLB Outside Blitz",,0,0,"3-1-PIT 43 (12:12) 16-Darrell Harrington pass incomplete, intended for 18-Jason Burton.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,,"#41 Matthew Goebel - WR",,"#18 Jason Burton - WR","#10 Patrick Howard - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#97 Milan McCraw - LDE",,"#62 William Stephenson - DT","#65 Harold Arledge - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#59 Clint Sirois - CB",,"#51 Paul Blackmon - CB","#46 Charles Scruggs - CB","#52 Brandon Avila - CB",,,,"#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:08,"PIT 43",1,4,1,"I Formation Normal HB Draw","4-3 Normal OLB Blitz Inside",2,0,0,"4-1-PIT 43 (12:09) 25-Felix Vaughn ran to PIT 44 for 2 yards. Tackle by 62-William Stephenson.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - FB","#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,"#10 Patrick Howard - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#97 Milan McCraw - LDE",,"#62 William Stephenson - DT","#65 Harold Arledge - DT","#93 Joseph Ramirez - RDE","#38 Jose Kelly - CB","#51 Paul Blackmon - CB",,"#56 Kenneth Jackson - CB","#46 Charles Scruggs - CB","#52 Brandon Avila - CB",,,,"#59 Clint Sirois - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:33,"PIT 44",1,1,10,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Inside",10,0,0,"1-10-PIT 44 (11:32) 16-Darrell Harrington pass complete to 25-Felix Vaughn to ORL 46 for 10 yards. Tackle by 59-Clint Sirois. Nice job by 25-Felix Vaughn on that route to lose his coverage.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - FB","#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,"#10 Patrick Howard - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#97 Milan McCraw - LDE",,"#62 William Stephenson - DT","#65 Harold Arledge - DT","#93 Joseph Ramirez - RDE","#38 Jose Kelly - CB","#51 Paul Blackmon - CB",,"#56 Kenneth Jackson - CB","#46 Charles Scruggs - CB","#52 Brandon Avila - CB",,,,"#59 Clint Sirois - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
