HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Daniel Beaupre kicks 74 yards from OKL 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Jeffery Hebert - CB",,"#92 Perry Cuthbertson - CB","#98 Charles Huff - CB","#96 Bruiser Brody - CB","#5 Fast Freddie Foster - FS","#25 Sven Blackthorn - CB","#85 Lex Luger - WR","#27 Greg Teague - CB","#97 S. D. Jones - CB","#36 Joel Espinoza - FS","#55 Greg The Hammer Valentine - CB","#13 Daniel Beaupre - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Weak I Big WR Post TE Out","4-3 Under Double LB Blitz",,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass incomplete, dropped by 33-Mark Merlo.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR","#12 Harley Race - WR","#17 Agustin Fiecke - WR",,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#64 Bobby Olsen - RT","#70 Thomas May - RG","#62 Chad Delong - RT",,"#93 Philip Berry - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:56,"HOU 25",1,2,10,"Goal Line Normal PA TE Drag","4-3 Under Double Safety Blitz",,0,0,"2-10-HOU 25 (14:56) 9-Dale Baber pass incomplete, intended for 10-John Casella.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,"#12 Harley Race - WR","#30 Cecil Phillips - WR","#10 John Casella - WR","#84 Randall Guenther - WR",,,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#64 Bobby Olsen - RT","#70 Thomas May - RG","#62 Chad Delong - RT",,"#93 Philip Berry - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#24 Christopher Parker - CB","#42 Pablo Glass - CB",,,,"#54 Rolando Cook - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:54,"HOU 25",1,3,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",,0,0,"3-10-HOU 25 (14:55) 9-Dale Baber pass Pass knocked down by 33-James Alvarez. incomplete, intended for 17-Agustin Fiecke.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#64 Bobby Olsen - RT","#70 Thomas May - RG","#62 Chad Delong - RT",,"#93 Philip Berry - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:50,"HOU 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-HOU 25 (14:51) 1-Lawrence Kraker punts 51 yards to OKL 24. Fair Catch by 82-Gary Kahn.",,,,,,,,,,,,,,,,,,"#1 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#86 Joseph Bradley - WR",,"#82 Gary Kahn - WR",,,"#20 David Gonzalez - CB","#99 Dewey Black - WLB","#25 Michael Brown - CB",,"#23 Kurt Alm - CB","#42 Pablo Glass - CB",,"#54 Rolando Cook - CB",,,,"#70 Thomas May - RG","#64 Bobby Olsen - RT","#82 Edwin Richert - LG","#58 Richard Scott - LT","#78 John McDougall - LT","#30 Cecil Phillips - WR",,"#50 Larry Jolicoeur - DT","#97 Andrew Fields - RDE","#73 Richard Ard - RDE","#67 Patrick Otis - DT",,,,,,,
OKL,14:43,"OKL 24",1,1,10,"Singleback Normal HB Dive Strong","3-4 Normal 2 Deep Man",10,0,0,"1-10-OKL 24 (14:44) 45-Steven Huddleston ran to OKL 35 for 10 yards. Tackle by 92-Perry Cuthbertson.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,,"#81 Michael Hagler - WR",,"#89 Domenic Winstead - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#55 Greg The Hammer Valentine - CB",,"#99 Bubba Thornton - CB",,"#26 Jeffery Hebert - CB","#97 S. D. Jones - CB","#94 Gorilla Monsoon - CB","#52 James Bates - CB","#22 Donald Brown - CB","#98 Charles Huff - CB","#59 Mark Jenkins - CB",,,,"#92 Perry Cuthbertson - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:11,"OKL 35",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal 2 Deep Man",4,0,0,"1-10-OKL 35 (14:10) 29-Steven McCurdy ran to OKL 39 for 4 yards. Tackle by 32-Jose Eger. 10-Arthur Reina completely missed his blocking assignment.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#81 Michael Hagler - WR","#10 Arthur Reina - WR",,"#89 Domenic Winstead - WR",,"#82 Gary Kahn - WR",,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#55 Greg The Hammer Valentine - CB",,"#99 Bubba Thornton - CB",,"#26 Jeffery Hebert - CB","#32 Jose Eger - CB","#94 Gorilla Monsoon - CB","#97 S. D. Jones - CB","#22 Donald Brown - CB","#98 Charles Huff - CB","#27 Greg Teague - CB",,,,"#92 Perry Cuthbertson - CB","#25 Sven Blackthorn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:34,"OKL 39",1,2,6,"Weak I Normal HB Inside Weak","3-4 Normal 2 Deep Man",9,0,0,"2-6-OKL 39 (13:33) 45-Steven Huddleston ran to OKL 48 for 9 yards. Tackle by 92-Perry Cuthbertson.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,"#81 Michael Hagler - WR","#10 Arthur Reina - WR",,"#89 Domenic Winstead - WR",,"#82 Gary Kahn - WR",,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#55 Greg The Hammer Valentine - CB",,"#99 Bubba Thornton - CB",,"#26 Jeffery Hebert - CB","#32 Jose Eger - CB","#94 Gorilla Monsoon - CB","#97 S. D. Jones - CB","#22 Donald Brown - CB","#98 Charles Huff - CB","#27 Greg Teague - CB",,,,"#92 Perry Cuthbertson - CB","#25 Sven Blackthorn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:53,"OKL 48",1,1,10,"I Formation 3WR Slot Short WR Deep","3-4 Normal 2 Deep Man",10,0,0,"1-10-OKL 48 (12:52) 5-Raymond Settles pass complete to 10-Arthur Reina to HOU 41 for 10 yards. Tackle by 32-Jose Eger. Nice job by 10-Arthur Reina on that route to lose his coverage.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#81 Michael Hagler - WR",,,"#89 Domenic Winstead - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#55 Greg The Hammer Valentine - CB",,"#99 Bubba Thornton - CB",,"#26 Jeffery Hebert - CB","#32 Jose Eger - CB","#94 Gorilla Monsoon - CB","#97 S. D. Jones - CB","#22 Donald Brown - CB","#98 Charles Huff - CB","#27 Greg Teague - CB",,,,"#92 Perry Cuthbertson - CB","#25 Sven Blackthorn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
