HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 69 yards from NYS 35 to GAF -4. 81-Shawn Dudley to GAF 32 for 37 yards. Tackle by 56-Matthew Shook.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Shawn Dudley - WR",,"#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#41 Phillip Bass - SS","#50 Anthony Meadows - CB","#93 Mark Armstrong - MLB","#55 Byron White - MLB","#27 Ronald Bayles - CB","#21 Robert Palmer - FS","#39 Adam Tucker - CB","#25 Lloyd Scott - CB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
GAF,14:53,"GAF 32",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR3",,0,0,"1-10-GAF 32 (14:54) 7-Adam Patrick pass Pass knocked down by 52-Paul Davis. incomplete, intended for 87-William McNeill.","#7 Adam Patrick - QB","#87 William McNeill - TE",,,"#38 Chas Vega - FB",,,"#86 Mark Montgomery - TE","#10 Gerry Patel - WR","#44 David Daniels - FB",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#70 Edward Inglis - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,"#58 Christian Newhouse - CB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:50,"GAF 32",1,2,10,"I Formation Normal Max Protect","46 Normal 3 Deep Zone",,0,0,"2-10-GAF 32 (14:51) 7-Adam Patrick pass complete to 17-Samuel Dunlap to GAF 33 for a short gain. Tackle by 27-Hugh Snell.","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,,"#38 Chas Vega - FB","#87 William McNeill - TE",,"#86 Mark Montgomery - TE",,"#44 David Daniels - FB",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#70 Edward Inglis - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:18,"GAF 33",1,3,10,"Singleback Big HB Inside Strong","46 Normal 3 Deep Zone",11,0,0,"3-10-GAF 33 (14:17) 17-Samuel Dunlap ran to GAF 44 for 11 yards. Tackle by 33-Pedro Brooks.","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,,,"#87 William McNeill - TE","#38 Chas Vega - FB","#86 Mark Montgomery - TE",,"#44 David Daniels - FB",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#70 Edward Inglis - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:40,"GAF 44",1,1,10,"I Formation Big HB Counter Weak","Goal Line 3 Deep Man",7,0,0,"1-10-GAF 44 (13:39) 17-Samuel Dunlap ran to NYS 49 for 7 yards. Tackle by 27-Hugh Snell.","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,,"#30 Marlon Torres - FB","#87 William McNeill - TE","#38 Chas Vega - FB","#86 Mark Montgomery - TE",,,,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#70 Edward Inglis - RT",,"#76 Alton Gross - LDE","#75 Jeremy Johnson - LDE","#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:59,"NYS 49",1,2,3,"Weak I Normal HB Inside Weak","46 Normal Strong Blitz",11,0,0,"2-3-NYS 49 (12:58) 10-Gerry Patel ran to NYS 38 for 11 yards. Tackle by 27-Hugh Snell.","#7 Adam Patrick - QB","#10 Gerry Patel - WR",,,"#38 Chas Vega - FB","#87 William McNeill - TE",,"#86 Mark Montgomery - TE",,"#44 David Daniels - FB",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#70 Edward Inglis - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:19,"NYS 38",1,1,10,"I Formation Big TE Sneak Out","Goal Line 3 Deep Man",,0,0,"1-10-NYS 38 (12:18) 7-Adam Patrick pass Pass knocked down by 52-Paul Davis. incomplete, intended for 38-Chas Vega.","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,,"#30 Marlon Torres - FB","#87 William McNeill - TE","#38 Chas Vega - FB","#44 David Daniels - FB",,,,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#70 Edward Inglis - RT",,"#76 Alton Gross - LDE","#75 Jeremy Johnson - LDE","#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#30 Willy Atkins - CB",,,,"#21 Richard Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:15,"NYS 38",1,2,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal SS Blitz",4,0,0,"2-10-NYS 38 (12:16) 7-Adam Patrick pass complete to 87-William McNeill to NYS 34 for 4 yards. Tackle by 52-Paul Davis. Great move by 87-William McNeill to get free of his coverage.","#7 Adam Patrick - QB","#87 William McNeill - TE",,,"#38 Chas Vega - FB",,,"#86 Mark Montgomery - TE","#10 Gerry Patel - WR","#44 David Daniels - FB",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#70 Edward Inglis - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#21 Richard Moore - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:40,"NYS 34",1,3,6,"Split Backs 3 Wide Dive Right","Nickel Normal Cover 2",-0,0,0,"3-6-NYS 34 (11:39) 87-William McNeill ran to NYS 34 for a short loss. Tackle by 79-Albert Whitten.","#7 Adam Patrick - QB","#87 William McNeill - TE",,,"#38 Chas Vega - FB",,,"#44 David Daniels - FB","#81 Shawn Dudley - WR","#17 Samuel Dunlap - WR",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#70 Edward Inglis - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
