HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 75 yards from NYS 35 to NJG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Lloyd Williams - WR",,"#31 Johnny  Knoxville - FS","#97 Roy Monahan - MLB","#23 James Turner - FS","#59 Don Knotts - MLB","#43 Robert Francis - CB","#32 Eric Bohannon - CB","#56 Paul Ford - MLB","#57 Y. Tookay - WLB","#95 Bruce Caskey - SLB","#47 Michael    Westen - SS","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"I Formation Normal PA Outside Curls","46 Normal Inside Blitz",6,0,0,"1-10-NJG 25 (15:00) 7-Sam Axe pass complete to 80-Tony Almeida to NJG 31 for 6 yards. Tackle by 25-Jack Moyer.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#29 Malcolm Wilkerson - WR","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#21 Richard Moore - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:23,"NJG 31",1,2,4,"Weak I Normal HB Inside Strong","4-3 Under Crash Right",1,0,0,"2-4-NJG 31 (14:22) 26-Vic  Mackey ran to NJG 32 for 1 yards. Tackle by 79-Albert Whitten.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#29 Malcolm Wilkerson - WR","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#65 James Hall - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:38,"NJG 32",1,3,3,"Weak I Big Off Tackle Weak","46 Normal Inside Blitz",-0,0,0,"3-3-NJG 32 (13:37) 26-Vic  Mackey ran to NJG 32 for a short loss. Tackle by 56-Matthew Shook.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#48 Ricky Bobby - TE","#88 Gary Lopez - TE","#29 Malcolm Wilkerson - WR","#80 Tony Almeida - WR",,,,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#21 Richard Moore - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:54,"NJG 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-NJG 32 (12:53) 1-John Peeler punts 45 yards to NYS 23. 26-Terrance Shull to NYS 39 for 16 yards. Tackle by 61-Gregory Espinoza.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#61 Gregory Espinoza - RG",,"#26 Terrance Shull - RB",,,"#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#83 Jose Bock - WR",,"#54 Steven Hancock - LT","#44 Tim Carroll - RB",,"#66 John Harmon - LG",,,,"#52 Richard Jewell - C","#54 Donny Broderick - RT","#77 Doug Heffernan - RT","#65 Mario Tyler - LT","#63 Barney Stinson - RG","#67 Mark Slone - LT",,"#90 John Conley - RDE","#96 William Sanchez - DT","#77 Gerald Allen - RT","#74 Johnny Jones - RDE",,,,,,,
NYS,12:40,"NYS 39",1,1,10,"I Formation Power PA Flats","Nickel Normal Double WR1",4,0,0,"1-10-NYS 39 (12:41) 4-Jamie Orman pass complete to 44-Tim Carroll to NYS 43 for 4 yards. Tackle by 22-Mike Novick.","#4 Jamie Orman - QB","#42 James Luna - RB",,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,,,"#62 Reginald Gridley - RG","#60 Royce Hamilton - RG","#55 Larry Dysart - C","#59 Michael Macias - RG","#51 Earnest Haase - C",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#76 Telly Savalas - DT","#78 Nathan Explosion - RDE",,"#97 Roy Monahan - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:02,"NYS 43",1,2,6,"I Formation 3WR Slot Corner Long","4-3 Normal Double WR2",9,0,0,"2-6-NYS 43 (12:01) 4-Jamie Orman ran to NJG 48 for 9 yards. 4-Jamie Orman slides to avoid being hit.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#76 Telly Savalas - DT","#78 Nathan Explosion - RDE","#95 Bruce Caskey - SLB","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,,,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:22,"NJG 48",1,1,10,"Singleback Big Off Tackle Strong","Nickel Normal Double WR1",13,0,0,"1-10-NJG 48 (11:21) 42-James Luna ran to NJG 35 for 13 yards. Tackle by 43-Robert Francis.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#22 Darrell Stevenson - RB","#19 Alvin Eckenrode - WR","#88 Dylan Fryer - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#76 Telly Savalas - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,"#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:36,"NJG 35",1,1,10,"I Formation Power HB Dive Weak","4-3 Normal Double WR1",1,0,0,"1-10-NJG 35 (10:35) 20-Robert Hooper ran to NJG 34 for 1 yards. Tackle by 72-Steven Gonzales.","#4 Jamie Orman - QB","#20 Robert Hooper - WR",,"#26 Terrance Shull - RB","#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,,,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#76 Telly Savalas - DT","#78 Nathan Explosion - RDE","#95 Bruce Caskey - SLB","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#32 Eric Bohannon - CB",,,,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
