HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 74 yards from ORL 35 to TAM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#53 Allan Sweeney - RDE","#51 Charles Harper - MLB","#45 Travis Massa - CB","#74 Francis Holloway - DT","#21 Paul Owens - FS","#5 David Jaquez - LDE","#55 Lee Kelley - RDE","#98 Rodney Raya - SLB","#96 Earl McKean - DT","#26 Morris Vargas - CB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Strong I Normal WR Post TE Out","Dime Normal Double WR1",,0,0,"1-10-TAM 25 (15:00) 3-Curtis Torres pass Pass knocked down by 24-Richard Houser. incomplete, intended for 11-Jean Shoemaker. TAM 71-Jimmy Borchert was injured on the play. He looks like he should be able to return.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#71 Jimmy Borchert - RG","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#97 Milan McCraw - LDE",,"#68 Edmund Nickerson - DT","#98 Arthur Hannan - LDE","#67 Lloyd Benally - RDE",,"#38 Jose Kelly - CB",,,"#24 Richard Houser - CB","#51 Paul Blackmon - CB","#25 John Wells - CB","#54 Leonard Chastain - CB",,"#46 Charles Scruggs - CB","#56 Kenneth Jackson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:57,"TAM 25",1,2,10,"I Formation Power Play Action Bomb","4-3 Normal WLB MLB Blitz",-7,0,0,"2-10-TAM 25 (14:58) 3-Curtis Torres sacked at TAM 18 for -7 yards (38-Jose Kelly)","#3 Curtis Torres - QB","#44 James Aguirre - RB",,"#23 George Stops - RB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#61 Frank Antoine - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#46 Charles Scruggs - CB","#38 Jose Kelly - CB",,"#52 Brandon Avila - CB","#51 Paul Blackmon - CB","#54 Leonard Chastain - CB",,,,"#56 Kenneth Jackson - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:15,"TAM 18",1,3,17,"Singleback Big WR Deep","4-3 Normal Man Under 1",7,0,0,"3-17-TAM 18 (14:14) 3-Curtis Torres pass complete to 85-Colin Castaneda to TAM 25 for 7 yards. Tackle by 41-Gregory Chaney. PENALTY - Pass Interference (ORL 41-Gregory Chaney)","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,,"#85 Colin Castaneda - TE","#82 Roger Kidd - TE","#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#61 Frank Antoine - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#51 Paul Blackmon - CB","#56 Kenneth Jackson - CB",,"#38 Jose Kelly - CB","#24 Richard Houser - CB","#54 Leonard Chastain - CB",,,,"#46 Charles Scruggs - CB","#41 Gregory Chaney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:09,"TAM 24",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",,0,0,"1-10-TAM 24 (14:10) PENALTY - False Start (TAM 66-Johnny Green)","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#61 Frank Antoine - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#52 Brandon Avila - CB",,"#38 Jose Kelly - CB","#51 Paul Blackmon - CB","#54 Leonard Chastain - CB",,,,"#32 Robert Smith - CB","#41 Gregory Chaney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:09,"TAM 19",1,1,15,"Strong I Normal WR Post TE Out","4-3 Under Double LB Blitz",11,0,0,"1-15-TAM 19 (14:10) 3-Curtis Torres pass complete to 85-Colin Castaneda to TAM 30 for 11 yards. Tackle by 46-Charles Scruggs. Great move by 85-Colin Castaneda to get free of his coverage.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#61 Frank Antoine - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#51 Paul Blackmon - CB",,"#38 Jose Kelly - CB","#24 Richard Houser - CB","#54 Leonard Chastain - CB",,,,"#32 Robert Smith - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:33,"TAM 30",1,2,4,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",1,0,0,"2-4-TAM 30 (13:32) 44-James Aguirre ran to TAM 31 for 1 yards. Tackle by 41-Gregory Chaney.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,"#23 George Stops - RB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE","#82 Roger Kidd - TE",,,,,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#61 Frank Antoine - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#51 Paul Blackmon - CB","#38 Jose Kelly - CB",,"#56 Kenneth Jackson - CB","#24 Richard Houser - CB","#54 Leonard Chastain - CB",,,,"#46 Charles Scruggs - CB","#41 Gregory Chaney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:55,"TAM 31",1,3,3,"I Formation Power HB Sweep Weak","4-3 Normal OLB Blitz Outside",-3,0,0,"3-3-TAM 31 (12:54) 44-James Aguirre ran to TAM 28 for -3 yards. Tackle by 52-Brandon Avila.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,"#23 George Stops - RB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#61 Frank Antoine - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#52 Brandon Avila - CB","#51 Paul Blackmon - CB",,"#38 Jose Kelly - CB","#24 Richard Houser - CB","#54 Leonard Chastain - CB",,,,"#56 Kenneth Jackson - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:15,"TAM 28",1,4,6,Punt,"Punt Return",,0,0,"4-6-TAM 28 (12:14) 16-David Mars punts 42 yards to ORL 29. Fair Catch by 11-John Jones.",,,,,,,,,,,,,,,,,,"#16 David Mars - P",,,,,,,,,,,,,,,,,,,"#87 James Morse - TE",,"#11 John Jones - WR",,,"#59 Clint Sirois - CB","#56 Kenneth Jackson - CB","#38 Jose Kelly - CB",,"#95 James Whitley - CB","#24 Richard Houser - CB",,"#93 Joseph Ramirez - RDE",,,,"#44 James Aguirre - RB","#66 Johnny Green - RT","#63 Chris Fletcher - RG","#37 Jessie Sharp - FB","#73 Frank Greer - LT","#58 Jerry Rawson - LG",,"#97 Milan McCraw - LDE","#46 Charles Scruggs - CB","#60 Rodney Maly - DT","#67 Lloyd Benally - RDE",,,,,,,
