HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Todd Mack kicks 60 yards from DET 35 to HOU 5. 26-Jeffery Hebert to HOU 26 for 21 yards. Tackle by 22-Christopher Cooney.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Jeffery Hebert - CB",,"#85 Lex Luger - WR","#5 Fast Freddie Foster - FS","#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB","#44 Edward Young - CB","#27 Greg Teague - CB","#35 J. J. Kilroy - CB","#98 Charles Huff - CB","#97 S. D. Jones - CB","#8 Todd Mack - K",,,,,,,,,,,,,,,,,,,,
HOU,14:56,"HOU 26",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",8,0,0,"1-10-HOU 26 (14:57) 30-Cecil Phillips ran to HOU 33 for 8 yards. Tackle by 91-John Robinson.","#9 Dale Baber - QB","#30 Cecil Phillips - WR",,"#12 Harley Race - WR","#89 Randy Savage - WR","#10 John Casella - WR","#17 Agustin Fiecke - WR",,,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 Edward Rascon - LDE","#98 Robert Knecht - LDE","#64 Robert North - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#20 Johnny Hartig - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:24,"HOU 33",1,2,2,"Split Backs Normal Posts","4-3 Under Double Safety Blitz",9,0,0,"2-2-HOU 33 (14:23) 9-Dale Baber pass complete to 85-Lex Luger to HOU 42 for 9 yards. Tackle by 91-John Robinson.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:47,"HOU 42",1,1,10,"I Formation 3WR FL Post","Nickel Normal Man Zone",10,0,0,"1-10-HOU 42 (13:46) 9-Dale Baber pass complete to 89-Randy Savage to DET 48 for 10 yards. Tackle by 34-Paul Perez.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#58 Roger Cruz - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:10,"DET 48",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Man Cover 2",2,0,0,"1-10-DET 48 (13:09) 89-Randy Savage ran to DET 46 for 2 yards. Tackle by 99-Clarence Whitaker.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#12 Harley Race - WR",,"#17 Agustin Fiecke - WR","#10 John Casella - WR","#84 Randall Guenther - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#58 Roger Cruz - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:25,"DET 46",1,2,8,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",21,0,0,"2-8-DET 46 (12:24) 9-Dale Baber pass complete to 85-Lex Luger to DET 25 for 21 yards.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,"#85 Lex Luger - WR","#30 Cecil Phillips - WR","#12 Harley Race - WR",,"#17 Agustin Fiecke - WR",,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 Edward Rascon - LDE","#98 Robert Knecht - LDE","#95 Roy Clark - DT","#64 Robert North - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:45,"DET 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",7,0,0,"1-10-DET 25 (11:44) 9-Dale Baber pass complete to 12-Harley Race to DET 18 for 7 yards. Tackle by 22-Christopher Cooney.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#82 Edwin Richert - LG","#30 Cecil Phillips - WR","#12 Harley Race - WR",,"#17 Agustin Fiecke - WR",,,,,"#78 John McDougall - LT","#58 Richard Scott - LT","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 Edward Rascon - LDE","#98 Robert Knecht - LDE","#95 Roy Clark - DT","#64 Robert North - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#27 John Picard - WLB",,"#94 Charles Doss - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:01,"DET 18",1,2,3,"Singleback Slot Strong HB Strong Inside","Nickel Normal Shallow Zone Deep",2,0,0,"2-3-DET 18 (11:00) 89-Randy Savage ran to DET 16 for 2 yards. Tackle by 96-Edward Rascon. 83-Bobby Mendoza totally missed that block. 83-Bobby Mendoza completely missed his blocking assignment. PENALTY - Holding (HOU 88-Marcus Taing)","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#83 Bobby Mendoza - WR",,"#30 Cecil Phillips - WR","#10 John Casella - WR","#84 Randall Guenther - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#58 Roger Cruz - RDE",,"#99 Clarence Whitaker - MLB",,"#94 Charles Doss - WLB","#20 Johnny Hartig - CB","#31 Juan Johnson - SS",,"#40 Patrick Ramsey - SS",,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:56,"DET 28",1,2,13,"Split Backs Normal Posts","4-3 Normal Double WR3",,0,0,"2-13-DET 28 (10:57) 9-Dale Baber pass Pass knocked down by 41-Anthony Teague. incomplete, intended for 85-Lex Luger.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
