HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OAK,11:19,"OAK 24",1,1,10,"Singleback Big TE Flat Curl","4-3 Normal Double WR1",11,0,0,"1-10-OAK 24 (11:20) 7-Andy Fulkerson pass complete to 84-Daniel Jackson to OAK 35 for 11 yards. Tackle by 28-Christopher Thompson.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,,,"#87 Greg Hale - TE","#84 Daniel Jackson - TE","#16 George Coleman - WR",,"#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:41,"OAK 35",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Double LB Blitz",4,0,0,"1-10-OAK 35 (10:40) 34-William Workman ran to OAK 40 for 4 yards. Tackle by 39-Harold Plourde.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB","#34 William Workman - RB",,,,,"#16 George Coleman - WR","#14 Robert Simpson - WR","#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:57,"OAK 40",1,2,6,"Strong I Normal Short Attack","4-3 Normal Double WR1",-1,0,0,"2-6-OAK 40 (9:56) 7-Andy Fulkerson pass complete to 35-Guillermo Rockwell to OAK 38 for -1 yards. Tackle by 31-Richard Wagner.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,,"#30 Brent Sepulveda - FB","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:18,"OAK 38",1,3,7,"Goal Line Normal HB Pitch Weak","4-3 Normal Double WR1",,0,0,"3-7-OAK 38 (9:17) 34-William Workman ran to OAK 39 for a short gain. Tackle by 39-Harold Plourde.","#7 Andy Fulkerson - QB","#34 William Workman - RB",,"#3 Joseph Nelson - RB","#30 Brent Sepulveda - FB","#87 Greg Hale - TE","#84 Daniel Jackson - TE",,,,,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:38,"OAK 39",1,4,7,Punt,"Punt Return",,0,0,"4-7-OAK 39 (8:37) 5-John Nugent punts 52 yards to WAS 9. 17-Arthur Smith to WAS 17 for 8 yards. Tackle by 64-Robert Caudill. WAS 30-Mike Terry was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#5 John Nugent - P",,,,,,,,,,,,,,,,,,,"#3 Joseph Nelson - RB",,"#17 Arthur Smith - WR",,,"#46 James Hawes - SS","#41 Johnnie Garza - CB","#40 Adam Harris - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,"#30 Mike Terry - CB",,,,"#74 William George - RT","#76 Henry Vallejo - RT","#64 Robert Caudill - LT","#63 Logan Dye - C","#77 Bennett Williams - LT","#78 Edward McNair - LG",,"#96 Philip Mize - MLB","#97 Ronnie Burke - RDE","#60 Michael Alonso - RDE","#54 Michael Hefner - MLB",,,,,,,
WAS,8:26,"WAS 17",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Man Under 1",4,0,0,"1-10-WAS 17 (8:27) 27-Garry Lee ran to WAS 21 for 4 yards. Tackle by 55-Jonathon Damico.","#7 Michael Erickson - QB","#27 Garry Lee - RB",,,,"#81 Martin Mercer - TE",,"#19 James Martinez - WR","#89 Jacob Hazlett - WR","#85 William McDuffie - WR",,,"#59 Ronald Peterson - RT","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#96 Waylon Spear - LDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#49 Dylan Hyler - CB","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:49,"WAS 21",1,2,6,"I Formation 3WR Slot Corner Short","Dime Normal Double WR2",4,0,0,"2-6-WAS 21 (7:48) 7-Michael Erickson pass complete to 27-Garry Lee to WAS 25 for 4 yards. Tackle by 32-Matthew Bruckner.","#7 Michael Erickson - QB","#27 Garry Lee - RB",,,"#33 Richard Sullivan - FB",,,"#19 James Martinez - WR","#89 Jacob Hazlett - WR","#85 William McDuffie - WR",,,"#59 Ronald Peterson - RT","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE",,"#55 Jonathon Damico - MLB",,,"#46 Robert Mosley - CB","#26 Bret Waddell - CB","#32 Matthew Bruckner - CB","#39 Thomas Schmidt - CB",,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:06,"WAS 25",1,3,2,"Singleback Slot Strong HB Counter","Nickel Normal Double WR1",11,0,0,"3-2-WAS 25 (7:05) 27-Garry Lee ran to WAS 36 for 11 yards. Tackle by 55-Jonathon Damico.","#7 Michael Erickson - QB","#27 Garry Lee - RB",,,,"#81 Martin Mercer - TE",,"#19 James Martinez - WR","#89 Jacob Hazlett - WR","#85 William McDuffie - WR",,,"#59 Ronald Peterson - RT","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE",,"#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,"#39 Thomas Schmidt - CB",,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:21,"WAS 36",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Man QB Spy",4,0,0,"1-10-WAS 36 (6:20) 34-Norman Thomas ran to WAS 41 for 4 yards. Tackle by 26-Bret Waddell.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,,"#81 Martin Mercer - TE",,"#19 James Martinez - WR","#89 Jacob Hazlett - WR","#85 William McDuffie - WR",,,"#59 Ronald Peterson - RT","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:45,"WAS 41",1,2,6,"I Formation Normal HB Counter","4-3 Normal Man QB Spy",1,0,0,"2-6-WAS 41 (5:44) 34-Norman Thomas ran to WAS 42 for 1 yards. Tackle by 90-Haywood Barnes.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#19 James Martinez - WR",,"#85 William McDuffie - WR",,,"#59 Ronald Peterson - RT","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:12,"WAS 42",1,3,4,"I Formation Normal PA Fullback Flat","46 Heavy 2 Deep Man Under",,0,0,"3-4-WAS 42 (5:11) 7-Michael Erickson pass Pass knocked down by 94-Robert Howell. incomplete, intended for 33-Richard Sullivan.","#7 Michael Erickson - QB","#27 Garry Lee - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#19 James Martinez - WR",,"#85 William McDuffie - WR",,,"#59 Ronald Peterson - RT","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:07,"WAS 42",1,4,4,Punt,"Punt Return",58,0,0,"4-4-WAS 42 (5:08) 16-Mario James punts 58 yards to OAK 0.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#78 Charles Gabriel - LT",,"#16 George Coleman - WR",,,"#42 John Russell - SS","#32 Matthew Bruckner - CB","#50 Joshua Rascoe - MLB",,"#46 Robert Mosley - CB","#26 Bret Waddell - CB",,"#53 Barry Andrews - SLB",,,,"#72 Joseph Bramlett - RG","#67 Sean Lin - C","#56 Paul Sok - C","#68 Theodore Larson - LT","#59 Ronald Peterson - RT","#62 Robert Jones - RG",,"#90 Haywood Barnes - LDE","#99 Brian Stalter - RDE","#55 Jonathon Damico - MLB","#94 Robert Howell - WLB",,,,,,,
OAK,4:57,"OAK 0",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal 4 Deep Man Under",5,0,0,"1-10-OAK 0 (4:58) 34-William Workman ran to OAK 5 for 5 yards. Tackle by 46-James Hawes. WAS 57-Richard Devito was injured on the play. He looks like he should be able to return.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB","#34 William Workman - RB",,,,,"#16 George Coleman - WR","#14 Robert Simpson - WR","#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,,"#41 Johnnie Garza - CB","#45 Donald Brand - CB","#46 James Hawes - SS","#40 Adam Harris - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:17,"OAK 5",1,2,5,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",9,0,0,"2-5-OAK 5 (4:16) 35-Guillermo Rockwell ran to OAK 13 for 9 yards. Tackle by 43-Maurice Mullins.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#14 Robert Simpson - WR","#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#97 Ronnie Burke - RDE",,"#77 Mark McWilliams - DT","#63 Luciano Smith - RDE","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#41 Johnnie Garza - CB","#45 Donald Brand - CB",,"#40 Adam Harris - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,3:37,"OAK 13",1,1,10,"Shotgun Normal HB Flare","Dime Normal 4 Deep Man Under",,0,0,"1-10-OAK 13 (3:36) 7-Andy Fulkerson pass incomplete, intended for 87-Greg Hale.","#7 Andy Fulkerson - QB","#34 William Workman - RB",,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#14 Robert Simpson - WR","#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#97 Ronnie Burke - RDE",,"#77 Mark McWilliams - DT","#63 Luciano Smith - RDE","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,,"#40 Adam Harris - CB","#41 Johnnie Garza - CB","#46 James Hawes - SS","#45 Donald Brand - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,3:33,"OAK 13",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal CB3 LB Blitz",-1,0,0,"2-10-OAK 13 (3:34) 34-William Workman ran to OAK 12 for -1 yards. Tackle by 69-Jorge Lemons.","#7 Andy Fulkerson - QB","#34 William Workman - RB",,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#14 Robert Simpson - WR","#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#97 Ronnie Burke - RDE",,"#77 Mark McWilliams - DT","#63 Luciano Smith - RDE","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#41 Johnnie Garza - CB",,"#45 Donald Brand - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,2:52,"OAK 12",1,3,11,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",10,0,0,"3-11-OAK 12 (2:51) 34-William Workman ran to OAK 22 for 10 yards. Tackle by 31-Richard Wagner.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB","#34 William Workman - RB",,,,,"#16 George Coleman - WR","#14 Robert Simpson - WR","#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#41 Johnnie Garza - CB",,"#45 Donald Brand - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,2:11,"OAK 22",1,4,1,Punt,"Punt Return",,0,0,"4-1-OAK 22 (2:10) 5-John Nugent punts 46 yards to WAS 31. 17-Arthur Smith to WAS 43 for 12 yards. Tackle by 63-Logan Dye.",,,,,,,,,,,,,,,,,,"#5 John Nugent - P",,,,,,,,,,,,,,,,,,,"#3 Joseph Nelson - RB",,"#17 Arthur Smith - WR",,,"#46 James Hawes - SS","#41 Johnnie Garza - CB","#40 Adam Harris - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,"#30 Mike Terry - CB",,,,"#74 William George - RT","#76 Henry Vallejo - RT","#64 Robert Caudill - LT","#63 Logan Dye - C","#77 Bennett Williams - LT","#78 Edward McNair - LG",,"#96 Philip Mize - MLB","#97 Ronnie Burke - RDE","#60 Michael Alonso - RDE","#54 Michael Hefner - MLB",,,,,,,
