HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 75 yards from STO 35 to CLE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jerry James - WR",,"#31 Robert Jennings - CB","#94 Adam Wakefield - WLB","#61 Benjamin Aragon - LDE","#78 Randy Lay - C","#57 Jesse Bishop - DT","#36 Willie Gamble - FS","#66 Salvador Brown - RDE","#54 Edward Shaul - MLB","#44 Jason Dietrich - SS","#29 Louis Gabriel - SLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal Double Safety Blitz",,0,0,"1-10-CLE 25 (15:00) 18-Carl Langlois pass INTERCEPTED by 22-Peter Sanders at CLE 30. 22-Peter Sanders to CLE 30 for -0 yards. Tackle by 88-Christopher Weston.","#18 Carl Langlois - QB","#19 Jerry James - WR",,"#35 Damian Obrien - RB","#41 James Grice - FB","#80 Mark Baltazar - TE","#88 Christopher Weston - TE",,,,,,"#64 Foster Dray - LG","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#73 Duane Wakefield - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#6 James Walters - DT","#91 Kenneth Allen - RDE","#59 Jonathan Bankston - CB","#90 Chauncey Gabel - CB",,"#24 Mario Allen - CB","#8 Emmett Padilla - CB","#22 Peter Sanders - CB",,,,"#40 Brian Webb - CB","#30 Steven Kea - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:57,"CLE 30",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Weak Side Blitz",16,0,0,"1-10-CLE 30 (14:58) 10-George Warner pass complete to 13-Milton Castle to CLE 13 for 16 yards. Tackle by 40-Clinton Stetson.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#89 Richard Shockey - WR",,"#13 Milton Castle - WR","#86 Daniel Cruz - WR","#87 James Douglas - WR",,,"#72 David Lamb - LT","#74 Johnny Williams - RT","#68 Osvaldo Bradley - C","#61 Danny Smith - RG","#67 Santiago Vinson - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT",,"#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#31 Robert Jennings - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:18,"CLE 13",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Shallow Zone Deep",10,0,0,"1-10-CLE 13 (14:17) 29-Glenn Graham ran to CLE 3 for 10 yards. Tackle by 36-Willie Gamble.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#89 Richard Shockey - WR",,"#13 Milton Castle - WR","#86 Daniel Cruz - WR","#87 James Douglas - WR",,,"#72 David Lamb - LT","#74 Johnny Williams - RT","#68 Osvaldo Bradley - C","#61 Danny Smith - RG","#67 Santiago Vinson - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#31 Robert Jennings - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:36,"CLE 3",1,1,3,"Split Backs 3 Wide Slot Post","Nickel Normal 2 Deep",10,6,0,"1-3-CLE 3 (13:35) 10-George Warner pass complete to 13-Milton Castle for 3 yards. TOUCHDOWN! STO 6 CLE 0","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#89 Richard Shockey - WR",,,"#13 Milton Castle - WR","#86 Daniel Cruz - WR","#87 James Douglas - WR",,,"#72 David Lamb - LT","#74 Johnny Williams - RT","#68 Osvaldo Bradley - C","#61 Danny Smith - RG","#67 Santiago Vinson - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#31 Robert Jennings - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:31,"CLE 15",1,7,15,"Field Goal","FG Block",25,7,0,"(13:32) Extra point GOOD by 14-Dennis Lovett. STO 7 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Warner - QB","#77 Charles Britton - LG",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#74 Johnny Williams - RT","#67 Santiago Vinson - RT","#54 Richard Jones - RG","#72 David Lamb - LT","#68 Osvaldo Bradley - C","#61 Danny Smith - RG","#69 Jack Singh - LT","#71 Robert Mabry - LG","#44 Jason Dietrich - SS","#66 Salvador Brown - RDE","#94 Adam Wakefield - WLB","#53 James Mitchell - SLB","#88 Christopher Weston - TE","#31 Robert Jennings - CB","#57 Jesse Bishop - DT","#79 Alfred George - DT","#54 Edward Shaul - MLB","#29 Louis Gabriel - SLB","#80 Mark Baltazar - TE"
STO,13:31,"STO 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:32) 14-Dennis Lovett kicks 75 yards from STO 35 to CLE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jerry James - WR",,"#31 Robert Jennings - CB","#94 Adam Wakefield - WLB","#61 Benjamin Aragon - LDE","#78 Randy Lay - C","#57 Jesse Bishop - DT","#36 Willie Gamble - FS","#66 Salvador Brown - RDE","#54 Edward Shaul - MLB","#44 Jason Dietrich - SS","#29 Louis Gabriel - SLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
CLE,13:31,"CLE 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",4,7,0,"1-10-CLE 25 (13:32) 18-Carl Langlois pass complete to 87-Joseph Marshall to CLE 29 for 4 yards. Tackle by 8-Emmett Padilla.","#18 Carl Langlois - QB","#19 Jerry James - WR",,,"#41 James Grice - FB","#80 Mark Baltazar - TE",,"#87 Joseph Marshall - WR",,"#11 Robert Smalls - WR",,,"#64 Foster Dray - LG","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#73 Duane Wakefield - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#6 James Walters - DT","#91 Kenneth Allen - RDE","#59 Jonathan Bankston - CB","#90 Chauncey Gabel - CB",,"#24 Mario Allen - CB","#8 Emmett Padilla - CB","#22 Peter Sanders - CB",,,,"#30 Steven Kea - CB","#40 Brian Webb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:57,"CLE 29",1,2,6,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",3,7,0,"2-6-CLE 29 (12:56) 18-Carl Langlois pass complete to 80-Mark Baltazar to CLE 32 for 3 yards. Tackle by 8-Emmett Padilla.","#18 Carl Langlois - QB",,,,,,,"#87 Joseph Marshall - WR","#19 Jerry James - WR","#11 Robert Smalls - WR","#14 Robert Hamby - WR","#80 Mark Baltazar - TE","#64 Foster Dray - LG","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#73 Duane Wakefield - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#6 James Walters - DT","#91 Kenneth Allen - RDE",,"#30 Steven Kea - CB",,,"#24 Mario Allen - CB","#22 Peter Sanders - CB","#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB",,"#8 Emmett Padilla - CB","#40 Brian Webb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
