HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHI,11:02,"CHI 19",1,3,11,"Singleback Normal Slot WR Cross","4-3 Normal OLB Blitz Inside",,0,0,"3-11-CHI 19 (11:03) 16-Glenn Burns pass Pass knocked down by 53-Denis Felton. incomplete, intended for 32-David Pinkerton.","#16 Glenn Burns - QB","#32 David Pinkerton - RB",,,,"#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR","#19 Gary Cunningham - WR","#15 Robert McIntosh - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:58,"CHI 19",1,4,11,Punt,"Punt Return",,0,0,"4-11-CHI 19 (10:59) 2-James Chandler punts 48 yards to MEM 33. 19-Michael Larson to MEM 42 for 9 yards. Tackle by 75-Robert Williams. CHI 62-Anthony Reed was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 James Chandler - P",,,,,,,,,,,,,,,,,,,"#60 James Santos - C",,"#19 Michael Larson - WR",,,"#95 Wayne Bowen - LDE","#27 John Rosado - CB","#43 Greg Pogue - CB",,"#38 Frank Johnson - CB","#54 Jason Parker - CB",,"#77 Ryan Draper - LDE",,,,"#66 Jared Doyal - C","#82 Clifton Gentry - TE","#62 Anthony Reed - LT","#75 Robert Williams - LG","#72 James Breit - RT","#76 Ernest Sanchez - RG",,"#52 Darrell Ambrose - CB","#21 Gary Johnson - CB","#41 Donald Molina - CB","#55 Bruce Smith - WLB",,,,,,,
MEM,10:49,"MEM 42",1,1,10,"I Formation 3WR FL Post","Nickel Normal Man Zone",,0,0,"1-10-MEM 42 (10:50) 3-Jerry Parker pass incomplete, intended for 82-William Beasley. 94-Adam Garnes got away with a hold on that play.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,"#20 Michael Olsen - WR",,,"#18 Walter Wiggins - WR","#83 Robert Nieves - WR","#82 William Beasley - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#59 Robert Contreras - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#39 Donald Molinaro - CB","#22 Paul Herbert - CB",,"#94 Adam Garnes - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:46,"MEM 42",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",2,0,0,"2-10-MEM 42 (10:47) 26-Cesar Houser ran to MEM 44 for 2 yards. Tackle by 67-Billy Garcia.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#82 William Beasley - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#59 Robert Contreras - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:06,"MEM 44",1,3,8,"Weak I Big WR Post TE Out","4-3 Under Crowd Middle",12,0,0,"3-8-MEM 44 (10:05) 3-Jerry Parker pass complete to 85-Wayne Ross to CHI 44 for 12 yards. Tackle by 53-Travis Norman.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB","#84 William Blanton - RB","#18 Walter Wiggins - WR",,,,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#59 Robert Contreras - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:23,"CHI 44",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal OLB Blitz Inside",-0,0,0,"1-10-CHI 44 (9:22) 26-Cesar Houser ran to CHI 44 for a short loss. Tackle by 53-Travis Norman.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#82 William Beasley - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#59 Robert Contreras - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:48,"CHI 44",1,2,10,"Weak I Big WR Post TE Out","4-3 Normal Man QB Spy",,0,0,"2-10-CHI 44 (8:47) 3-Jerry Parker pass Pass knocked down by 90-Harold Salmeron. incomplete, intended for 84-William Blanton. Pressure by 77-Charles Stribling. 90-Harold Salmeron got away with a hold on that play.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB","#84 William Blanton - RB","#18 Walter Wiggins - WR",,,,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#59 Robert Contreras - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:41,"CHI 44",1,3,10,"Shotgun Normal HB Flare","Nickel Normal Man Zone",,0,0,"3-10-CHI 44 (8:42) 3-Jerry Parker pass Pass knocked down by 20-Michael Brower. incomplete, intended for 20-Michael Olsen.","#3 Jerry Parker - QB","#20 Michael Olsen - WR",,,,"#85 Wayne Ross - RB",,"#82 William Beasley - WR","#83 Robert Nieves - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#59 Robert Contreras - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE",,"#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,"#22 Paul Herbert - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:38,"CHI 44",1,4,10,Punt,"Punt Return",,0,0,"4-10-CHI 44 (8:39) 4-Stephen Read punts 38 yards to CHI 6. Fair Catch by 11-Nathanial Gongora.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#83 Robert Nieves - WR",,"#11 Nathanial Gongora - WR",,,"#77 Charles Stribling - LDE","#39 Donald Molinaro - CB","#20 Michael Brower - CB",,"#67 Billy Garcia - DT","#21 Frankie Nieves - SS",,"#79 John Hernandez - RG",,,,"#65 Robert Walston - LG","#59 Robert Contreras - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT","#70 Ernesto Vaccaro - LT","#69 Byron Meyer - LT",,"#73 Charles Delacruz - DT","#51 William Pillar - MLB","#90 Harold Salmeron - WLB","#92 Thomas Lomax - RDE",,,,,,,
CHI,8:31,"CHI 6",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",2,0,0,"1-10-CHI 6 (8:32) 32-David Pinkerton ran to CHI 8 for 2 yards. Tackle by 91-Irving Thornton.","#16 Glenn Burns - QB","#32 David Pinkerton - RB",,,"#38 Roy Cosper - FB","#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#38 Frank Johnson - CB","#27 John Rosado - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:48,"CHI 8",1,2,8,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",13,0,0,"2-8-CHI 8 (7:47) 16-Glenn Burns pass complete to 82-Clifton Gentry to CHI 22 for 13 yards. Tackle by 42-Richard Gregory.","#16 Glenn Burns - QB","#32 David Pinkerton - RB",,,,"#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR","#19 Gary Cunningham - WR","#15 Robert McIntosh - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:04,"CHI 22",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR1",43,0,0,"1-10-CHI 22 (7:03) 16-Glenn Burns pass complete to 15-Robert McIntosh to MEM 35 for 43 yards. Tackle by 53-Denis Felton.","#16 Glenn Burns - QB","#32 David Pinkerton - RB",,,"#38 Roy Cosper - FB","#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:27,"MEM 35",1,1,10,"I Formation Normal Cross In","4-3 Normal Double WR3",-2,0,0,"1-10-MEM 35 (6:26) 16-Glenn Burns pass complete to 32-David Pinkerton to MEM 37 for -2 yards. Tackle by 27-John Rosado.","#16 Glenn Burns - QB","#32 David Pinkerton - RB",,,"#38 Roy Cosper - FB","#86 Mark Contreras - TE",,"#19 Gary Cunningham - WR",,"#84 Hector Greenwood - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#92 Stephen Johnson - LDE",,"#93 Richard Lewis - DT","#77 Ryan Draper - LDE","#95 Wayne Bowen - LDE","#54 Jason Parker - CB","#56 Willard Knoll - CB",,"#24 Nathan Ramos - CB","#27 John Rosado - CB","#36 Brendan Geier - CB",,,,"#43 Greg Pogue - CB","#41 Donald Molina - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:44,"MEM 37",1,2,12,"Singleback Normal WR Post","4-3 Normal Double WR2",3,0,0,"2-12-MEM 37 (5:43) 16-Glenn Burns pass complete to 30-Stacey Slavin to MEM 34 for 3 yards. Tackle by 27-John Rosado. 30-Stacey Slavin did some fancy footwork there.","#16 Glenn Burns - QB","#30 Stacey Slavin - RB",,,,"#86 Mark Contreras - TE",,"#11 Nathanial Gongora - WR","#84 Hector Greenwood - WR","#19 Gary Cunningham - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#54 Jason Parker - CB","#56 Willard Knoll - CB",,"#52 Darrell Ambrose - CB","#27 John Rosado - CB","#24 Nathan Ramos - CB",,,,"#43 Greg Pogue - CB","#41 Donald Molina - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:07,"MEM 34",1,3,9,"Split Backs 3 Wide WR Post","4-3 Normal OLB Blitz Inside",,0,0,"3-9-MEM 34 (5:06) 16-Glenn Burns pass Pass knocked down by 38-Frank Johnson. incomplete, intended for 10-Alberto Allen. Pressure by 52-Darrell Ambrose. 21-Gary Johnson got away with a hold on that play.","#16 Glenn Burns - QB","#32 David Pinkerton - RB",,,"#38 Roy Cosper - FB",,,"#19 Gary Cunningham - WR","#10 Alberto Allen - WR","#84 Hector Greenwood - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#56 Willard Knoll - CB",,"#52 Darrell Ambrose - CB","#38 Frank Johnson - CB","#27 John Rosado - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:02,"MEM 34",1,4,9,"Field Goal","FG Block",45,0,3,"4-9-MEM 34 (5:03) 18-Billy Thompson 51 yard field goal is GOOD. MEM 0 CHI 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Terrence Anderson - QB","#60 James Santos - C",,,,,,,,,,,,,,"#18 Billy Thompson - K","#87 Dominic Bostwick - TE","#66 Jared Doyal - C","#82 Clifton Gentry - TE","#62 Anthony Reed - LT","#75 Robert Williams - LG","#72 James Breit - RT","#76 Ernest Sanchez - RG","#74 Cruz Hughes - LT","#56 Willard Knoll - CB","#21 Gary Johnson - CB","#41 Donald Molina - CB","#55 Bruce Smith - WLB","#77 Ryan Draper - LDE","#52 Darrell Ambrose - CB","#24 Nathan Ramos - CB","#53 Denis Felton - CB","#91 Irving Thornton - RDE","#95 Wayne Bowen - LDE","#97 Eliseo Roman - DT"
