HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 73 yards from BIR 35 to SHR -8. 32-David Shuman to SHR 17 for 26 yards. Tackle by 1-Joseph Bell. 35-Samuel Johnson was completely beat on that play.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 David Shuman - FB",,"#90 Richard Dickinson - FS","#73 Darrell Johnson - LDE","#1 Christopher Payton - LDE","#25 Mark Allred - CB","#97 Robert Wilkerson - DT","#26 Willie Principato - SS","#94 Clarence Sessoms - MLB","#95 Tom Kimzey - DT","#35 Samuel Johnson - CB","#60 David Sanders - RDE","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
SHR,14:55,"SHR 17",1,1,10,"Shotgun Normal HB Flare","Dime Normal LB Blitz",11,0,0,"1-10-SHR 17 (14:56) 8-Gary Westerfield pass complete to 11-Michael Thompson to SHR 28 for 11 yards. Tackle by 22-Hiram Scott.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,,"#84 David Sisemore - TE",,"#87 Jose Garth - WR","#11 Michael Thompson - WR","#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#43 John Holder - WLB",,"#91 Kenneth Saunders - MLB",,,"#40 John Watson - CB","#25 Bertram Clark - CB","#49 Reginald Adams - CB","#22 Hiram Scott - CB",,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:13,"SHR 28",1,1,10,"Shotgun Normal HB Dive","Dime Flat Man Cover 1",1,0,0,"1-10-SHR 28 (14:12) 85-David Sandoval ran to SHR 28 for 1 yards. Tackle by 91-Kenneth Saunders.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,,"#84 David Sisemore - TE",,"#87 Jose Garth - WR","#11 Michael Thompson - WR","#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#43 John Holder - WLB",,"#91 Kenneth Saunders - MLB",,,"#45 Paul Gulley - CB","#1 Joseph Bell - CB","#40 John Watson - CB","#25 Bertram Clark - CB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:29,"SHR 28",1,2,9,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Inside",-8,0,0,"2-9-SHR 28 (13:28) 8-Gary Westerfield sacked at SHR 20 for -8 yards (43-John Holder). Sack allowed by 67-William Nelson. 67-William Nelson completely missed his blocking assignment.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#32 David Shuman - FB",,,"#87 Jose Garth - WR","#11 Michael Thompson - WR","#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#96 Justin Turcotte - LDE",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#43 John Holder - WLB","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#32 Wilbur Steele - CB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:55,"SHR 20",1,3,18,"Shotgun Normal Double Outs","Dime Flat Man Cover 1",,0,0,"3-18-SHR 20 (12:54) 8-Gary Westerfield pass INTERCEPTED by 25-Bertram Clark at SHR 25. 25-Bertram Clark to SHR 23 for 2 yards. Tackle by 84-David Sisemore.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,,"#84 David Sisemore - TE",,"#87 Jose Garth - WR","#11 Michael Thompson - WR","#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#43 John Holder - WLB",,"#91 Kenneth Saunders - MLB",,,"#25 Bertram Clark - CB","#1 Joseph Bell - CB","#22 Hiram Scott - CB","#40 John Watson - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:50,"SHR 23",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Left",,0,0,"1-10-SHR 23 (12:51) 8-Russell Gall pass INTERCEPTED by 94-Clarence Sessoms at SHR 16. 94-Clarence Sessoms to SHR 17 for 1 yards. Tackle by 21-Mohamed Manno.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#38 Fred Lebow - WR","#21 Mohamed Manno - WR",,"#99 Gary May - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:46,"SHR 17",1,1,10,"Singleback Slot Strong TE Slot Curls","Dime Normal Man Cover 1",7,0,0,"1-10-SHR 17 (12:47) 8-Gary Westerfield pass complete to 21-William Caswell to SHR 24 for 7 yards. Tackle by 1-Joseph Bell.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,,"#84 David Sisemore - TE",,"#87 Jose Garth - WR","#11 Michael Thompson - WR","#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#43 John Holder - WLB",,"#91 Kenneth Saunders - MLB",,,"#40 John Watson - CB","#1 Joseph Bell - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:04,"SHR 24",1,2,3,"Shotgun Normal TE Out","4-3 Normal OLB Blitz Outside",7,0,0,"2-3-SHR 24 (12:03) 8-Gary Westerfield pass complete to 84-David Sisemore to SHR 31 for 7 yards. Tackle by 11-Brian Henry.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,,"#84 David Sisemore - TE",,"#87 Jose Garth - WR","#11 Michael Thompson - WR","#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#96 Justin Turcotte - LDE",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#43 John Holder - WLB","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#32 Wilbur Steele - CB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:20,"SHR 31",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Inside",-2,0,0,"1-10-SHR 31 (11:19) 85-David Sandoval ran to SHR 29 for -2 yards. Tackle by 32-Wilbur Steele.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#32 David Shuman - FB",,,"#87 Jose Garth - WR","#11 Michael Thompson - WR","#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#43 John Holder - WLB","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#32 Wilbur Steele - CB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
