HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-John Everhart kicks 74 yards from MEM 35 to POR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Travis Hopkins - RB",,"#20 Jeffrey Brooks - CB","#92 Michael Carter - LDE","#26 Michael Webster - CB","#8 Thomas Frank - RB","#1 Robert Laws - SS","#84 Jack Ramos - WR","#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#95 Donn McCoy - DT","#41 Mathew Phillips - CB","#17 John Everhart - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"I Formation Normal FL Hook","4-3 Normal Double WR2",,0,0,"1-10-POR 25 (15:00) 2-Raymond Oswalt pass incomplete, intended for 85-James Kendrick.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:57,"POR 25",1,2,10,"Singleback Normal HB Counter Weak","4-3 Normal OLB Blitz Inside",-2,0,0,"2-10-POR 25 (14:58) 8-Thomas Frank ran to POR 23 for -2 yards. Tackle by 52-Darrell Ambrose.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#17 Frank Gonzalez - WR","#85 James Kendrick - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:17,"POR 23",1,3,12,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Man QB Spy",23,0,0,"3-12-POR 23 (14:16) 2-Raymond Oswalt pass complete to 85-James Kendrick to POR 46 for 23 yards. Tackle by 45-Shelby Ryan.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB","#16 Travis Hopkins - RB",,,,,"#15 Lonnie Johnson - WR","#17 Frank Gonzalez - WR","#85 James Kendrick - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:36,"POR 46",1,1,10,"Strong I Big TE Post","4-3 Normal OLB Blitz Inside",,0,0,"1-10-POR 46 (13:35) 2-Raymond Oswalt pass Pass knocked down by 24-Nathan Ramos. incomplete, intended for 87-Richard Petty. Pressure by 52-Darrell Ambrose. POR 77-Ryan Beall was injured on the play. He looks like he should be able to return. PENALTY - Holding (POR 69-Robert Bergeron)","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE","#89 Mark Hasegawa - TE","#15 Lonnie Johnson - WR",,,,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#92 Stephen Johnson - LDE",,"#93 Richard Lewis - DT","#95 Wayne Bowen - LDE","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#27 John Rosado - CB","#24 Nathan Ramos - CB",,,,"#43 Greg Pogue - CB","#41 Donald Molina - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:30,"POR 36",1,1,20,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",11,0,0,"1-20-POR 36 (13:31) 2-Raymond Oswalt pass complete to 87-Richard Petty to POR 47 for 11 yards. Tackle by 52-Darrell Ambrose.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#58 Michael Obrien - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#56 Willard Knoll - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:58,"POR 47",1,2,9,"Strong I Big TE Post","4-3 Normal Double WR2",11,0,0,"2-9-POR 47 (12:57) 2-Raymond Oswalt pass complete to 89-Mark Hasegawa to MEM 43 for 11 yards. Tackle by 52-Darrell Ambrose. 89-Mark Hasegawa made a great move on the CB.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE","#89 Mark Hasegawa - TE","#85 James Kendrick - WR",,,,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#58 Michael Obrien - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#27 John Rosado - CB","#24 Nathan Ramos - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:24,"MEM 43",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-MEM 43 (12:23) 2-Raymond Oswalt pass complete to 8-Thomas Frank to MEM 39 for 3 yards. Tackle by 55-Bruce Smith. 8-Thomas Frank made a great move on the CB.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#58 Michael Obrien - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#56 Willard Knoll - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:49,"MEM 39",1,2,7,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal OLB Blitz Inside",-4,0,0,"2-7-MEM 39 (11:48) 13-Gabriel Milne ran to MEM 43 for -4 yards. Tackle by 54-Jason Parker.","#2 Raymond Oswalt - QB","#16 Travis Hopkins - RB","#13 Gabriel Milne - WR",,,,,"#17 Frank Gonzalez - WR","#19 Cecil Soto - WR","#84 Jack Ramos - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#58 Michael Obrien - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#54 Jason Parker - CB","#56 Willard Knoll - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#27 John Rosado - CB",,,,"#43 Greg Pogue - CB","#41 Donald Molina - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
