HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Jonathan Ruch kicks 73 yards from MIC 35 to HOU -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 R. Rick Rude - WR",,"#49 Robert Patton - CB","#5 Fast Freddie Foster - FS","#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB","#98 Charles Huff - CB","#27 Greg Teague - CB","#35 J. J. Kilroy - CB","#85 Lex Luger - WR","#97 S. D. Jones - CB","#1 Jonathan Ruch - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",3,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass complete to 85-Lex Luger to HOU 28 for 3 yards. Tackle by 29-Wesley Her. Pressure by 52-Scott Riley. MIC 55-Joseph Hodge was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#81 Leonard Gentry - WR","#82 Edwin Richert - LG","#85 Lex Luger - WR",,"#12 Harley Race - WR",,,,,"#78 John McDougall - LT","#58 Richard Scott - LT","#53 James Lowman - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 Jeffrey Bartlett - LDE","#71 John Davies - DT","#94 Ricky Albaugh - RDE","#97 Erik Cross - DT","#99 Marcos Harris - FS","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:56,,1,2,7,,,,0,0,"Timeout HOU",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:21,"HOU 28",1,2,7,"Weak I Big WR Post TE Out","Goal Line Attack #2",8,0,0,"2-7-HOU 28 (14:22) 9-Dale Baber pass complete to 10-John Casella to HOU 36 for 8 yards. Tackle by 29-Wesley Her.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#82 Edwin Richert - LG","#10 John Casella - WR","#84 Randall Guenther - WR","#12 Harley Race - WR",,,,,"#78 John McDougall - LT","#58 Richard Scott - LT","#53 James Lowman - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 Jeffrey Bartlett - LDE","#94 Ricky Albaugh - RDE","#50 George Turner - DT","#98 Darryl Sturgis - DT","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#58 Jerry McLaughlin - WLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:37,"HOU 36",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",3,0,0,"1-10-HOU 36 (13:36) 9-Dale Baber pass complete to 85-Lex Luger to HOU 38 for 3 yards. Tackle by 29-Wesley Her.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#81 Leonard Gentry - WR","#82 Edwin Richert - LG","#85 Lex Luger - WR",,"#12 Harley Race - WR",,,,,"#78 John McDougall - LT","#58 Richard Scott - LT","#53 James Lowman - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 Jeffrey Bartlett - LDE","#94 Ricky Albaugh - RDE","#97 Erik Cross - DT","#50 George Turner - DT","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#58 Jerry McLaughlin - WLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:01,"HOU 38",1,2,7,"Weak I Big WR Post TE Out","Goal Line Attack #2",10,0,0,"2-7-HOU 38 (13:00) 9-Dale Baber pass complete to 10-John Casella to HOU 49 for 10 yards. Tackle by 25-William Kam.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#82 Edwin Richert - LG","#85 Lex Luger - WR","#10 John Casella - WR","#12 Harley Race - WR",,,,,"#78 John McDougall - LT","#58 Richard Scott - LT","#53 James Lowman - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 Jeffrey Bartlett - LDE","#94 Ricky Albaugh - RDE","#97 Erik Cross - DT","#50 George Turner - DT","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#58 Jerry McLaughlin - WLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:16,"HOU 49",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",1,0,0,"1-10-HOU 49 (12:15) 9-Dale Baber pass complete to 89-Randy Savage to HOU 49 for 1 yards. Tackle by 20-Gary Ryles.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#84 Randall Guenther - WR",,"#10 John Casella - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#58 Richard Scott - LT","#53 James Lowman - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 Jeffrey Bartlett - LDE",,"#97 Erik Cross - DT","#50 George Turner - DT","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#58 Jerry McLaughlin - WLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:39,"HOU 49",1,2,9,"I Formation 3WR PA Fullback Flat","Nickel Normal SS Blitz",1,0,0,"2-9-HOU 49 (11:38) 9-Dale Baber pass complete to 82-Edwin Richert to MIC 49 for 1 yards. Tackle by 20-Gary Ryles.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#82 Edwin Richert - LG",,,"#12 Harley Race - WR","#81 Leonard Gentry - WR","#85 Lex Luger - WR",,,"#78 John McDougall - LT","#58 Richard Scott - LT","#53 James Lowman - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 Jeffrey Bartlett - LDE",,"#97 Erik Cross - DT","#50 George Turner - DT","#95 Mike Baxter - RDE",,"#59 Christopher Tinker - MLB",,"#58 Jerry McLaughlin - WLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,"#21 Francisco Perez - CB",,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:57,"MIC 49",1,3,8,"Shotgun Normal HB Flare","4-3 Normal Double WR3",10,0,0,"3-8-MIC 49 (10:56) 9-Dale Baber pass complete to 81-Leonard Gentry to MIC 39 for 10 yards. Tackle by 29-Wesley Her.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#84 Randall Guenther - WR",,"#10 John Casella - WR","#86 Joseph Bradley - WR","#81 Leonard Gentry - WR",,,"#78 John McDougall - LT","#58 Richard Scott - LT","#53 James Lowman - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 Jeffrey Bartlett - LDE",,"#97 Erik Cross - DT","#50 George Turner - DT","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#58 Jerry McLaughlin - WLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
