HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 75 yards from NYS 35 to CHA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Rodger Brown - RB",,"#75 Lawrence Choi - DT","#49 Roger Smith - FS","#97 Harry Hampton - WLB","#53 Jeffery Hill - RDE","#94 Joseph Jeffries - MLB","#96 Michael Downey - DT","#56 Kim Ball - MLB","#95 Kevin Farrar - LDE","#21 Julius Winter - CB","#79 Anthony Moore - RDE","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Singleback Big PA Curls","4-3 Under Crowd Middle",9,0,0,"1-10-CHA 25 (15:00) 13-Antonio Martinez pass complete to 17-Pete Herman to CHA 34 for 9 yards. Tackle by 21-Richard Moore.","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,,,"#89 Timmy Roache - TE","#85 William Martin - TE","#11 Robert Lavender - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#67 Norman Spaulding - LG",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#21 Richard Moore - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:19,"CHA 34",1,2,1,"Strong I Normal Counter Strong","4-3 Under Crash Right",2,0,0,"2-1-CHA 34 (14:18) 45-James Sadler ran to CHA 36 for 2 yards. Tackle by 25-Jack Moyer.","#13 Antonio Martinez - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#19 Jeff Mellen - WR",,"#84 John Kirkland - WR",,,"#86 Thomas Briggs - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#65 James Hall - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:41,"CHA 36",1,1,10,"Shotgun 5 Wide Middle Curls","Quarter Normal Man Short Zone",3,0,0,"1-10-CHA 36 (13:40) 13-Antonio Martinez pass complete to 11-Robert Lavender to CHA 38 for 3 yards. Tackle by 31-T. T. Texas.","#13 Antonio Martinez - QB",,,,,,,"#11 Robert Lavender - WR","#19 Jeff Mellen - WR","#17 Pete Herman - WR","#84 John Kirkland - WR","#41 Rodger Brown - RB","#86 Thomas Briggs - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#67 Norman Spaulding - LG",,"#76 Alton Gross - LDE",,"#90 John Conley - RDE",,"#65 James Hall - RDE",,"#52 Paul Davis - MLB",,,"#25 Jack Moyer - CB","#21 Richard Moore - CB","#46 Gary Koh - CB","#58 Christian Newhouse - CB","#31 T. T. Texas - CB","#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:05,"CHA 38",1,2,7,"Strong I Normal Counter Strong","4-3 Normal Double WR3",5,0,0,"2-7-CHA 38 (13:04) 33-Anthony Gray ran to CHA 43 for 5 yards. Tackle by 52-Paul Davis. PENALTY - Holding (CHA 67-Norman Spaulding)","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#11 Robert Lavender - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#67 Norman Spaulding - LG",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#30 Willy Atkins - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:00,"CHA 32",1,2,13,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",4,0,0,"2-13-CHA 32 (13:01) 13-Antonio Martinez pass complete to 89-Timmy Roache to CHA 36 for 4 yards. Tackle by 58-Christian Newhouse.","#13 Antonio Martinez - QB","#45 James Sadler - RB",,"#22 Lee Dorman - RB","#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#17 Pete Herman - WR",,,,,"#86 Thomas Briggs - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#76 Alton Gross - LDE","#75 Jeremy Johnson - LDE","#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,,,"#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:16,"CHA 36",1,3,10,"I Formation Normal PA Streaks","46 Normal Inside Blitz",-7,0,0,"3-10-CHA 36 (12:15) 13-Antonio Martinez sacked at CHA 29 for -7 yards (74-Johnny Jones). Sack allowed by 86-Thomas Briggs.","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#11 Robert Lavender - WR",,"#19 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#93 Andy Hurl - MLB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#21 Richard Moore - CB","#30 Willy Atkins - CB",,,,"#31 T. T. Texas - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:35,"CHA 29",1,4,17,Punt,"Punt Return",,0,0,"4-17-CHA 29 (11:34) 15-Charles Brothers punts 49 yards to NYS 22. 26-Terrance Shull to NYS 31 for 10 yards. Tackle by 56-Kim Ball. NYS 66-John Harmon was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#26 Terrance Shull - RB",,,"#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#83 Jose Bock - WR",,"#94 Randy James - LDE","#44 Tim Carroll - RB",,"#66 John Harmon - LG",,,,"#69 Brad Wiens - RG","#77 Steven Conti - C","#61 Hector Maeda - RG","#55 Anthony Lear - RG","#82 Mary Ashcraft - LG","#86 Thomas Briggs - LT",,"#90 John Conley - RDE","#74 Johnny Jones - RDE","#77 Gerald Allen - RT","#64 Randy Barker - C",,,,,,,
NYS,11:25,"NYS 31",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double WR1",11,0,0,"1-10-NYS 31 (11:26) 4-Jamie Orman pass complete to 18-Israel Yang to NYS 43 for 11 yards. Tackle by 40-Fred Padgett. Nice job by 18-Israel Yang on that route to lose his coverage.","#4 Jamie Orman - QB","#42 James Luna - RB","#20 Robert Hooper - WR",,,,,"#80 Perry Nelson - WR","#18 Israel Yang - WR","#88 Dylan Fryer - WR",,,"#55 Larry Dysart - C","#51 Earnest Haase - C","#60 Royce Hamilton - RG","#59 Michael Macias - RG","#62 Reginald Gridley - RG",,"#95 Kevin Farrar - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE",,"#54 James Reynolds - MLB",,"#93 James Maughan - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,"#40 Fred Padgett - CB",,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
