HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Eric Chandler kicks 71 yards from LAX 35 to DET -6. 34-Paul Perez to DET 20 for 26 yards. Tackle by 17-Cody Williamson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Paul Perez - CB",,"#86 Richard Stevens - WR","#41 Anthony Teague - FS","#83 Hector Haynes - WR","#84 Harold Bolden - WR","#40 Patrick Ramsey - SS","#87 John Edwards - WR","#31 Juan Johnson - SS","#43 Sean Sanders - SS","#17 William Colangelo - WR","#22 Christopher Cooney - CB","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
DET,14:55,"DET 20",1,1,10,"I Formation Power Play Action HB Downfield","Dime Flat 2 Deep Man Under",9,0,0,"1-10-DET 20 (14:56) 9-Mark Lott pass complete to 89-Earl Drake to DET 29 for 9 yards. Tackle by 41-Paul Shelly.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,,"#46 Robert Baxter - CB","#41 Paul Shelly - CB","#43 Juan Rollins - CB","#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:23,"DET 29",1,2,1,"Singleback Big WR Streaks","Nickel Normal Double WR2",-10,0,0,"2-1-DET 29 (14:22) 9-Mark Lott sacked at DET 18 for -10 yards (93-Kenneth Rasco). Sack allowed by 70-Andrew Pinder.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,,"#89 Earl Drake - TE","#88 Fidel Williams - TE","#86 Richard Stevens - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:43,"DET 18",1,3,12,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",3,0,0,"3-12-DET 18 (13:42) 9-Mark Lott pass complete to 48-Matthew Reynolds to DET 21 for 3 yards. Tackle by 50-Ernest Giron. LAX 41-Paul Shelly was injured on the play. He looks like he should be able to return.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:59,"DET 21",1,4,8,Punt,"Punt Return",,0,0,"4-8-DET 21 (12:58) 15-Willie Russell punts 48 yards to LAX 31. Fair Catch by 17-Cody Williamson.",,,,,,,,,,,,,,,,,,"#15 Willie Russell - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#17 Cody Williamson - WR",,,"#49 Richard Petrey - CB","#18 John Miller - WR","#40 Brian Tatum - SS",,"#96 Peter Maness - LDE","#45 John Brown - FS",,"#43 Juan Rollins - CB",,,,"#71 Jorge Sapienza - LG","#62 Alex Vasquez - RG","#89 Earl Drake - TE","#88 Fidel Williams - TE","#77 Alfred Iorio - C","#61 Norman Hampton - LG",,"#93 Kenneth Rasco - LDE","#50 Ernest Giron - MLB","#59 Henry Roach - SLB","#76 Wesley Carr - DT",,,,,,,
LAX,12:50,"LAX 31",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",-0,0,0,"1-10-LAX 31 (12:51) 22-Ernie Lindsay ran to LAX 31 for a short loss. Tackle by 41-Anthony Teague.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#96 Edward Rascon - LDE",,"#64 Robert North - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:16,"LAX 31",1,2,10,"Singleback Slot Strong Off Tackle Strong","Nickel Normal Double WR3",-1,0,0,"2-10-LAX 31 (12:15) 22-Ernie Lindsay ran to LAX 30 for -1 yards. Tackle by 20-Johnny Hartig.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#96 Edward Rascon - LDE",,"#64 Robert North - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:42,"LAX 30",1,3,11,"I Formation Normal FL Hook","4-3 Under 2 Deep Flat Outside",7,0,0,"3-11-LAX 30 (11:41) 8-Myron Dustin pass complete to 30-Brian Peterson to LAX 37 for 7 yards. Tackle by 58-Roger Cruz.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#96 Edward Rascon - LDE",,"#64 Robert North - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:58,"LAX 37",1,4,4,Punt,"Punt Return",,0,0,"4-4-LAX 37 (10:57) 2-Christopher Hill punts 43 yards to DET 20. Fair Catch by 34-Paul Perez.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#64 Frank Flores - LG",,"#34 Paul Perez - CB",,,"#83 Hector Haynes - WR","#84 Harold Bolden - WR","#40 Patrick Ramsey - SS",,"#31 Juan Johnson - SS","#43 Sean Sanders - SS",,"#22 Christopher Cooney - CB",,,,"#73 Alex Fuller - LT","#68 Eddie Flannagan - RG","#80 Justin Busch - TE","#72 Walter Camper - RT","#66 Esteban Alicea - LG","#63 Jim Alexander - C",,"#92 Hayden Russell - WLB","#96 Edward Rascon - LDE","#99 Clarence Whitaker - MLB","#58 Roger Cruz - RDE",,,,,,,
DET,10:49,"DET 20",1,1,10,"I Formation Normal FL Hitch","Dime Flat 2 Deep Man Under",,0,0,"1-10-DET 20 (10:50) 9-Mark Lott pass incomplete, intended for 86-Richard Stevens.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,"#17 William Colangelo - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,,"#46 Robert Baxter - CB","#43 Juan Rollins - CB","#49 Richard Petrey - CB","#38 William Clark - CB",,"#39 Justin Watlington - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:47,"DET 20",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Left",4,0,0,"2-10-DET 20 (10:48) 9-Mark Lott pass complete to 48-Matthew Reynolds to DET 24 for 4 yards. Tackle by 40-Brian Tatum.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#93 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#49 Richard Petrey - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:08,"DET 24",1,3,6,"Goal Line Normal HB Dive","Goal Line Attack #2",-1,0,0,"3-6-DET 24 (10:07) 39-Carl Berkman ran to DET 23 for -1 yards. Tackle by 50-Ernest Giron.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#93 Kenneth Rasco - LDE","#98 Patrick Snyder - LDE","#99 Rey Toler - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#49 Richard Petrey - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:27,"DET 23",1,4,7,Punt,"Punt Return",,0,0,"4-7-DET 23 (9:26) 15-Willie Russell punts 53 yards to LAX 24. 17-Cody Williamson to LAX 30 for 6 yards. Tackle by 31-Juan Johnson.",,,,,,,,,,,,,,,,,,"#15 Willie Russell - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#17 Cody Williamson - WR",,,"#49 Richard Petrey - CB","#18 John Miller - WR","#40 Brian Tatum - SS",,"#96 Peter Maness - LDE","#45 John Brown - FS",,"#43 Juan Rollins - CB",,,,"#71 Jorge Sapienza - LG","#62 Alex Vasquez - RG","#89 Earl Drake - TE","#88 Fidel Williams - TE","#77 Alfred Iorio - C","#61 Norman Hampton - LG",,"#93 Kenneth Rasco - LDE","#50 Ernest Giron - MLB","#59 Henry Roach - SLB","#76 Wesley Carr - DT",,,,,,,
LAX,9:17,"LAX 30",1,1,10,"I Formation Normal HB Blast","46 Normal Strong Blitz",9,0,0,"1-10-LAX 30 (9:18) 22-Ernie Lindsay ran to LAX 39 for 9 yards. Tackle by 41-Anthony Teague.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#11 James Andersen - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#96 Edward Rascon - LDE",,"#64 Robert North - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:37,"LAX 39",1,2,1,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",5,0,0,"2-1-LAX 39 (8:36) 22-Ernie Lindsay ran to LAX 45 for 5 yards. Tackle by 54-Bruce Crown.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#96 Edward Rascon - LDE",,"#64 Robert North - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:04,"LAX 45",1,1,10,"Singleback Slot Strong Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-LAX 45 (8:03) 24-David Bogner ran to LAX 49 for 5 yards. Tackle by 34-Paul Perez.","#8 Myron Dustin - QB","#24 David Bogner - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#96 Edward Rascon - LDE",,"#64 Robert North - DT",,"#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:17,"LAX 49",1,2,5,"Singleback Normal WR Quick In","Nickel Normal Man Cover 2",4,0,0,"2-5-LAX 49 (7:16) 8-Myron Dustin pass complete to 18-John Miller to DET 47 for 4 yards. Tackle by 99-Clarence Whitaker.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#96 Edward Rascon - LDE",,"#64 Robert North - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:31,"DET 47",1,3,2,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",4,0,0,"3-2-DET 47 (6:30) 24-David Bogner ran to DET 43 for 4 yards. Tackle by 91-John Robinson.","#8 Myron Dustin - QB","#24 David Bogner - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#17 Cody Williamson - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#96 Edward Rascon - LDE",,"#64 Robert North - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#31 Juan Johnson - SS","#43 Sean Sanders - SS",,,,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:46,"DET 43",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",35,0,0,"1-10-DET 43 (5:45) 8-Myron Dustin pass complete to 11-James Andersen to DET 8 for 35 yards. Tackle by 22-Christopher Cooney. 11-James Andersen did some fancy footwork there.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#11 James Andersen - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#96 Edward Rascon - LDE",,"#64 Robert North - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
