HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 75 yards from NOV 35 to FLA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#48 William Waldron - SS","#47 Mark Harmon - CB","#44 Tanner Ontiveros - CB","#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB","#93 James Miller - SLB","#98 Zachary Holland - RDE","#54 Larry Lyman - WLB","#90 William Chan - DT","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"Weak I Normal HB Inside Weak","Goal Line Attack #3",1,0,0,"1-10-FLA 25 (15:00) 21-John Sanchez ran to FLA 26 for 1 yards. Tackle by 59-Quentin Blandon.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#39 Robert Moreira - RB",,"#12 Roderick Uribe - WR",,"#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#66 Arthur Stoker - LG","#59 Harold Costanza - RT",,"#98 Matthew Hardy - LDE","#24 Jacob Evans - LDE","#66 Michael Kyle - DT","#97 Richard Boggs - DT","#61 John Keel - FS","#35 Newton Matthews - CB","#59 Quentin Blandon - CB",,"#1 Wesley Parr - CB","#44 Peter Magee - CB","#56 Jeremy Sullins - CB",,,,"#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:26,"FLA 26",1,2,9,"Goal Line Normal HB Weak","Goal Line Attack #2",2,0,0,"2-9-FLA 26 (14:25) 21-John Sanchez ran to FLA 28 for 2 yards. Tackle by 1-Wesley Parr. PENALTY - Unnecessary Roughness (NOV 1-Wesley Parr)","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#17 Russell Williams - RB","#42 Ronald Proctor - FB","#39 Robert Moreira - RB","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#66 Arthur Stoker - LG","#59 Harold Costanza - RT",,"#98 Matthew Hardy - LDE","#24 Jacob Evans - LDE","#66 Michael Kyle - DT","#97 Richard Boggs - DT","#61 John Keel - FS","#35 Newton Matthews - CB","#59 Quentin Blandon - CB",,"#1 Wesley Parr - CB","#44 Peter Magee - CB","#56 Jeremy Sullins - CB",,,,"#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:21,"FLA 43",1,1,10,"Strong I Normal HB Sweep Strong","Goal Line Attack #3",-3,0,0,"1-10-FLA 43 (14:22) 21-John Sanchez ran to FLA 40 for -3 yards. Tackle by 59-Quentin Blandon.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#39 Robert Moreira - RB",,"#12 Roderick Uribe - WR",,"#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#66 Arthur Stoker - LG","#59 Harold Costanza - RT",,"#98 Matthew Hardy - LDE","#24 Jacob Evans - LDE","#66 Michael Kyle - DT","#97 Richard Boggs - DT","#61 John Keel - FS","#35 Newton Matthews - CB","#59 Quentin Blandon - CB",,"#1 Wesley Parr - CB","#44 Peter Magee - CB","#56 Jeremy Sullins - CB",,,,"#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:49,"FLA 40",1,2,13,"I Formation 3WR SE Post","Dime Flat CB4 Blitz",,0,0,"2-13-FLA 40 (13:48) 4-Nicholas Meis pass Pass knocked down by 25-Scott Burton. incomplete, intended for 12-Roderick Uribe.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#12 Roderick Uribe - WR","#11 Don Aquirre - WR","#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#66 Arthur Stoker - LG","#59 Harold Costanza - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT","#97 Richard Boggs - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#44 Peter Magee - CB","#56 Jeremy Sullins - CB","#1 Wesley Parr - CB","#25 Scott Burton - CB",,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:44,"FLA 40",1,3,13,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man Cover 1",,0,0,"3-13-FLA 40 (13:45) PENALTY - False Start (FLA 12-Roderick Uribe)","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#12 Roderick Uribe - WR","#11 Don Aquirre - WR","#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#66 Arthur Stoker - LG","#59 Harold Costanza - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT",,"#61 John Keel - FS","#35 Newton Matthews - CB","#25 Scott Burton - CB","#28 Edmund Sprague - CB","#1 Wesley Parr - CB","#44 Peter Magee - CB","#56 Jeremy Sullins - CB",,,,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:44,"FLA 35",1,3,18,"Strong I Normal HB Off Tackle Strong","Dime Flat MLB SS Blitz",1,0,0,"3-18-FLA 35 (13:45) 21-John Sanchez ran to FLA 35 for 1 yards. Tackle by 20-Michael Simmons.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#39 Robert Moreira - RB",,"#12 Roderick Uribe - WR",,"#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#66 Arthur Stoker - LG","#59 Harold Costanza - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT","#97 Richard Boggs - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#44 Peter Magee - CB","#56 Jeremy Sullins - CB","#1 Wesley Parr - CB","#25 Scott Burton - CB",,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:10,"FLA 35",1,4,18,Punt,"Punt Return",,0,0,"4-18-FLA 35 (13:09) 10-Timothy Rhynes punts 55 yards to NOV 10. Fair Catch by 21-James Peterson.",,,,,,,,,,,,,,,,,,"#10 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#79 Stephen Tye - C",,"#21 James Peterson - WR",,,"#2 Edward Goggans - CB","#20 Michael Simmons - CB","#61 John Keel - FS",,"#1 Wesley Parr - CB","#59 Quentin Blandon - CB",,"#97 Richard Boggs - DT",,,,"#59 Harold Costanza - RT","#85 Christopher Ball - LG","#45 Graham Folks - RB","#65 Nicholas Woods - RT","#64 John Pope - RG","#42 Ronald Proctor - FB",,"#28 Edmund Sprague - CB","#66 Michael Kyle - DT","#98 Matthew Hardy - LDE","#56 Jeremy Sullins - CB",,,,,,,
NOV,13:01,"NOV 10",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",13,0,0,"1-10-NOV 10 (13:02) 12-Willie Graham pass complete to 26-Wendell Lee to NOV 23 for 13 yards. Tackle by 24-Travis Smith.","#12 Willie Graham - QB","#41 Michael Ferrell - WR",,,"#31 Michael Krueger - WR","#11 Benjamin Jones - WR",,"#13 Henry Cormack - WR",,"#26 Wendell Lee - WR",,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#60 Harry Williams - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,,,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
