HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Gary Ridgeway kicks 74 yards from PIT 35 to NJG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Lloyd Williams - WR",,"#31 Johnny  Knoxville - FS","#97 Roy Monahan - MLB","#57 Y. Tookay - WLB","#20 Claude Perkins - FS","#23 James Turner - FS","#32 Eric Bohannon - CB","#47 Michael    Westen - SS","#50 Russell Dunbar - WLB","#95 Bruce Caskey - SLB","#59 Don Knotts - MLB","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Singleback Slot Strong HB Strong Inside","3-4 Normal Man Cover 1",9,0,0,"1-10-NJG 25 (15:00) 26-Vic  Mackey ran to NJG 34 for 9 yards. Tackle by 58-Joshua Davis.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#80 Tony Almeida - WR","#17 Raul Hall - WR","#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE",,"#73 Michael Peters - RDE","#58 Joshua Davis - SLB","#91 Jeremiah Gayle - SLB","#94 James Paxton - MLB","#51 Joshua Gil - FS","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:27,"NJG 34",1,2,1,"Singleback Slot Strong HB Counter","4-3 Under Crash Right",-1,0,0,"2-1-NJG 34 (14:26) 26-Vic  Mackey ran to NJG 33 for -1 yards. Tackle by 58-Joshua Davis.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#80 Tony Almeida - WR","#17 Raul Hall - WR","#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#73 Michael Peters - RDE","#51 Joshua Gil - FS","#94 James Paxton - MLB",,"#58 Joshua Davis - SLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:48,"NJG 33",1,3,2,"Weak I Normal HB Inside Strong","4-3 Normal Double WR1",4,0,0,"3-2-NJG 33 (13:47) 26-Vic  Mackey ran to NJG 37 for 4 yards. Tackle by 30-Louis Moran.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#29 Malcolm Wilkerson - WR","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#73 Michael Peters - RDE","#51 Joshua Gil - FS","#94 James Paxton - MLB",,"#58 Joshua Davis - SLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:09,"NJG 37",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",7,0,0,"1-10-NJG 37 (13:08) 26-Vic  Mackey ran to NJG 44 for 7 yards. Tackle by 24-John Allen.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#29 Malcolm Wilkerson - WR","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#73 Michael Peters - RDE","#51 Joshua Gil - FS","#94 James Paxton - MLB",,"#58 Joshua Davis - SLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:36,"NJG 44",1,2,3,"Singleback Big Off Tackle Strong","Nickel Normal CB3 LB Blitz",5,0,0,"2-3-NJG 44 (12:35) 26-Vic  Mackey ran to NJG 48 for 5 yards. Tackle by 30-Louis Moran.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE","#29 Malcolm Wilkerson - WR","#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#73 Michael Peters - RDE",,"#51 Joshua Gil - FS",,"#94 James Paxton - MLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,"#47 Brian Campanelli - CB",,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:00,"NJG 48",1,1,10,"Singleback Big Off Tackle Strong","Nickel Normal Double WR3",,0,0,"1-10-NJG 48 (11:59) 39-Charlie Harper ran to NJG 49 for a short gain. Tackle by 57-Andrew Harris.","#7 Sam Axe - QB","#39 Charlie Harper - RB",,,,"#88 Gary Lopez - TE","#29 Malcolm Wilkerson - WR","#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#73 Michael Peters - RDE",,"#51 Joshua Gil - FS",,"#94 James Paxton - MLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,"#47 Brian Campanelli - CB",,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:28,"NJG 49",1,2,10,"Singleback Big Off Tackle Strong","Nickel Normal CB3 LB Blitz",4,0,0,"2-10-NJG 49 (11:27) 26-Vic  Mackey ran to PIT 47 for 4 yards. Tackle by 30-Louis Moran.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE","#29 Malcolm Wilkerson - WR","#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#73 Michael Peters - RDE",,"#51 Joshua Gil - FS",,"#94 James Paxton - MLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,"#47 Brian Campanelli - CB",,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:44,"PIT 47",1,3,6,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",-1,0,0,"3-6-PIT 47 (10:43) 26-Vic  Mackey ran to PIT 48 for -1 yards. Tackle by 58-Joshua Davis.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#80 Tony Almeida - WR","#17 Raul Hall - WR","#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#73 Michael Peters - RDE","#51 Joshua Gil - FS","#94 James Paxton - MLB",,"#58 Joshua Davis - SLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:09,"PIT 48",1,4,7,Punt,"Punt Return",,0,0,"4-7-PIT 48 (10:08) 1-John Peeler punts 40 yards to PIT 9. Fair Catch by 81-Eugene Williams.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#61 Gregory Espinoza - RG",,"#81 Eugene Williams - WR",,,"#51 Joshua Gil - FS","#28 Barry Needham - CB","#30 Louis Moran - CB",,"#91 Jeremiah Gayle - SLB","#1 Ray Clow - SLB",,"#23 Genaro Evans - CB",,,,"#54 Donny Broderick - RT","#63 Barney Stinson - RG","#58 Earl Hickey - C","#77 Doug Heffernan - RT","#65 Mario Tyler - LT","#71 Gene Stevens - RT",,"#50 David Ethier - LT","#45 Kenneth Webb - DT","#75 Leon Leonard - DT","#58 Joshua Davis - SLB",,,,,,,
PIT,10:01,"PIT 9",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal 2 Deep Man Under",19,0,0,"1-10-PIT 9 (10:02) 16-Darrell Harrington pass complete to 81-Eugene Williams to PIT 27 for 19 yards. PENALTY - Pass Interference (NJG 40-Howard Wolowitz) (Declined)","#16 Darrell Harrington - QB","#35 James Roberge - FB",,,,,,"#18 Jason Burton - WR","#81 Eugene Williams - WR","#15 Wilbur McKey - WR","#10 Patrick Howard - WR",,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#90 Sheldon Cooper - LDE",,"#76 Telly Savalas - DT","#64 Mark So - DT","#74 Evander Holyfield - LDE",,"#97 Roy Monahan - MLB",,,"#22 Mike Novick - CB","#32 Eric Bohannon - CB","#31 Johnny  Knoxville - FS","#40 Howard Wolowitz - CB",,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:56,"PIT 27",1,1,10,"Weak I Normal WR Corner TE Middle","Nickel Normal Double WR1",,0,0,"1-10-PIT 27 (9:57) 16-Darrell Harrington pass incomplete, the ball was thrown away. Pressure by 76-Telly Savalas.","#16 Darrell Harrington - QB","#10 Patrick Howard - WR",,,"#41 Matthew Goebel - WR","#81 Eugene Williams - WR",,"#18 Jason Burton - WR",,"#15 Wilbur McKey - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#90 Sheldon Cooper - LDE",,"#76 Telly Savalas - DT","#64 Mark So - DT","#74 Evander Holyfield - LDE",,"#97 Roy Monahan - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:52,"PIT 27",1,2,10,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR2",17,0,0,"2-10-PIT 27 (9:53) 16-Darrell Harrington pass complete to 10-Patrick Howard to PIT 45 for 17 yards. Tackle by 23-James Turner. Great move by 10-Patrick Howard to get free of his coverage.","#16 Darrell Harrington - QB","#41 Matthew Goebel - WR",,"#35 James Roberge - FB","#20 Patrick Hargrave - RG","#10 Patrick Howard - WR",,"#18 Jason Burton - WR",,,,,"#80 Louis Prosser - RT","#48 James Kimbell - RG","#85 Hollis Cross - C","#65 Ahmed Wilson - LG","#50 David Ethier - LT",,"#90 Sheldon Cooper - LDE",,"#76 Telly Savalas - DT","#64 Mark So - DT","#74 Evander Holyfield - LDE",,"#97 Roy Monahan - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:16,"PIT 45",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Double WR2",,0,0,"1-10-PIT 45 (9:15) PENALTY - False Start (PIT 85-Hollis Cross)","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,,"#41 Matthew Goebel - WR",,"#81 Eugene Williams - WR","#15 Wilbur McKey - WR","#37 Kenneth Allen - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#90 Sheldon Cooper - LDE",,"#76 Telly Savalas - DT","#64 Mark So - DT","#74 Evander Holyfield - LDE",,"#59 Don Knotts - MLB",,"#57 Y. Tookay - WLB","#32 Eric Bohannon - CB","#20 Claude Perkins - FS",,"#22 Mike Novick - CB",,"#28 Paul Crewe - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:14,"PIT 40",1,1,15,"I Formation Twin WR Hard Slants","4-3 Normal Double WR2",-8,0,0,"1-15-PIT 40 (9:15) 16-Darrell Harrington sacked at PIT 32 for -8 yards (90-Sheldon Cooper). Sack allowed by 80-Louis Prosser.","#16 Darrell Harrington - QB","#35 James Roberge - FB",,,"#20 Patrick Hargrave - RG","#10 Patrick Howard - WR",,"#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#90 Sheldon Cooper - LDE",,"#76 Telly Savalas - DT","#64 Mark So - DT","#74 Evander Holyfield - LDE","#95 Bruce Caskey - SLB","#97 Roy Monahan - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#32 Eric Bohannon - CB",,,,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:30,"PIT 32",1,2,23,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",12,0,0,"2-23-PIT 32 (8:29) 25-Felix Vaughn ran to PIT 44 for 12 yards. Tackle by 47-Michael    Westen.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - FB",,,"#18 Jason Burton - WR","#37 Kenneth Allen - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#90 Sheldon Cooper - LDE",,"#76 Telly Savalas - DT","#64 Mark So - DT","#74 Evander Holyfield - LDE",,"#97 Roy Monahan - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:53,"PIT 44",1,3,11,"Strong I Big TE Post","Dime Normal Man Cover 1",11,0,0,"3-11-PIT 44 (7:52) 16-Darrell Harrington pass complete to 18-Jason Burton to NJG 45 for 11 yards. Tackle by 20-Claude Perkins.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - FB","#10 Patrick Howard - WR","#18 Jason Burton - WR","#81 Eugene Williams - WR",,,,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#90 Sheldon Cooper - LDE",,"#76 Telly Savalas - DT","#64 Mark So - DT","#74 Evander Holyfield - LDE",,"#97 Roy Monahan - MLB",,,"#32 Eric Bohannon - CB","#40 Howard Wolowitz - CB","#28 Paul Crewe - SS","#20 Claude Perkins - FS",,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:11,"NJG 45",1,1,10,"I Formation Normal FL Hitch","Nickel Normal Double WR1",,0,0,"1-10-NJG 45 (7:10) 16-Darrell Harrington pass Pass knocked down by 40-Howard Wolowitz. incomplete, intended for 18-Jason Burton. PENALTY - Pass Interference (NJG 40-Howard Wolowitz)","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - FB","#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,"#10 Patrick Howard - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#90 Sheldon Cooper - LDE",,"#76 Telly Savalas - DT","#64 Mark So - DT","#74 Evander Holyfield - LDE",,"#97 Roy Monahan - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#28 Paul Crewe - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
