HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 74 yards from POR 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#43 Roy Labarge - SLB","#72 Cameron Wilson - DT","#42 Don Gregory - MLB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#33 Russell Washington - CB","#22 Kelley Zook - SS","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",1,0,0,"1-10-DEN 25 (15:00) 23-Manuel Martinez ran to DEN 26 for 1 yards. Tackle by 52-Robert Leflore. POR 55-Michael Kirkland was injured on the play. He looks like he should be able to return.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,"#26 William Bettis - RB","#41 Richard Cole - FB","#82 Emanuel Doucette - TE","#36 Al  Gore - TE",,,,,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#56 Charles Heist - RDE","#55 Michael Kirkland - LDE","#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#47 Joseph Gomez - MLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:22,"DEN 26",1,2,9,"Weak I Normal Fullback Counter Weak","4-3 Normal SLB Outside Blitz",9,0,0,"2-9-DEN 26 (14:21) 41-Richard Cole ran to DEN 35 for 9 yards. Tackle by 30-Theodore Smith.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB","#82 Emanuel Doucette - TE",,"#19 Daniel Boone - WR",,"#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#47 Joseph Gomez - MLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:47,"DEN 35",1,3,,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"3-1-DEN 35 (13:46) 8-Richard Crum pass INTERCEPTED by 23-Mark McKibben at DEN 36. 23-Mark McKibben to DEN 36 for 0 yards. Tackle by 82-Emanuel Doucette.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,"#26 William Bettis - RB","#41 Richard Cole - FB","#82 Emanuel Doucette - TE","#36 Al  Gore - TE",,,,,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#56 Charles Heist - RDE","#62 Lawrence Tucker - RDE","#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#47 Joseph Gomez - MLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:42,"DEN 36",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",10,0,0,"1-10-DEN 36 (13:43) 2-Raymond Oswalt pass complete to 87-Richard Petty to DEN 26 for 10 yards. Tackle by 57-Anthony Allan.","#2 Raymond Oswalt - QB","#32 Robert Settle - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#69 Robert Bergeron - LT","#73 Son Bevins - LT","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:04,"DEN 26",1,2,,"Strong I Big TE Post","Goal Line 3 Deep Zone Under",,0,0,"2-1-DEN 26 (13:03) 2-Raymond Oswalt pass incomplete, dropped by 87-Richard Petty.","#2 Raymond Oswalt - QB","#32 Robert Settle - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE","#89 Mark Hasegawa - TE","#15 Lonnie Johnson - WR",,,,,"#69 Robert Bergeron - LT","#73 Son Bevins - LT","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:59,"DEN 26",1,3,,"Singleback Normal HB Dive Weak","Nickel Normal 2 Deep",11,0,0,"3-1-DEN 26 (13:00) 16-Travis Hopkins ran to DEN 15 for 11 yards. Tackle by 38-William Fleming.","#2 Raymond Oswalt - QB","#16 Travis Hopkins - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#32 Robert Settle - RB","#85 James Kendrick - WR",,,"#69 Robert Bergeron - LT","#73 Son Bevins - LT","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE",,"#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:25,"DEN 15",1,1,10,"I Formation Normal FL Hook","4-3 Normal Double Safety Blitz",4,0,0,"1-10-DEN 15 (12:24) 2-Raymond Oswalt pass complete to 15-Lonnie Johnson to DEN 11 for 4 yards. Tackle by 57-Anthony Allan.","#2 Raymond Oswalt - QB","#32 Robert Settle - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#69 Robert Bergeron - LT","#73 Son Bevins - LT","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:48,"DEN 11",1,2,6,"Singleback Normal Post Corner","Nickel Blitz Weak Blitz",8,0,0,"2-6-DEN 11 (11:47) 2-Raymond Oswalt pass complete to 87-Richard Petty to DEN 3 for 8 yards. Tackle by 33-Russell Washington.","#2 Raymond Oswalt - QB","#16 Travis Hopkins - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#32 Robert Settle - RB","#85 James Kendrick - WR",,,"#69 Robert Bergeron - LT","#73 Son Bevins - LT","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE",,"#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
