HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 57 yards from HON 35 to SHR 8. 32-David Shuman to SHR 37 for 30 yards. Tackle by 18-Michael Marmon.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 David Shuman - FB",,"#35 Samuel Johnson - CB","#73 Darrell Johnson - LDE","#1 Christopher Payton - LDE","#60 David Sanders - RDE","#97 Robert Wilkerson - DT","#25 Mark Allred - CB","#94 Clarence Sessoms - MLB","#26 Willie Principato - SS","#90 Richard Dickinson - FS","#95 Tom Kimzey - DT","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
SHR,14:55,"SHR 37",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",61,0,0,"1-10-SHR 37 (14:56) 85-David Sandoval ran to HON 2 for 61 yards. Tackle by 99-Doyle Miller. SHR 85-David Sandoval was injured on the play. PENALTY - Holding (SHR 69-Roger Fairbank)","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#28 Robert Dear - RB","#84 David Sisemore - TE",,"#87 Jose Garth - WR",,"#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#94 Victor Crook - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:42,"SHR 27",1,1,20,"I Formation Normal HB Toss Weak","4-3 Normal Man Under 1",5,0,0,"1-20-SHR 27 (14:43) 28-Robert Dear ran to SHR 32 for 5 yards. Tackle by 94-Victor Crook.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB","#84 David Sisemore - TE",,"#87 Jose Garth - WR",,"#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#92 Ronald Albrecht - SLB","#94 Victor Crook - MLB",,"#26 Paul Flood - WLB","#28 Michael Moody - CB","#36 Sylvester Chan - CB",,,,"#35 Benjamin Angelo - SS","#42 Chris Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:03,"SHR 32",1,2,15,"Shotgun Normal TE Out","4-3 Normal Double WR1",9,0,0,"2-15-SHR 32 (14:02) 8-Gary Westerfield pass complete to 84-David Sisemore to SHR 42 for 9 yards. Tackle by 94-Victor Crook.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,,"#84 David Sisemore - TE",,"#87 Jose Garth - WR","#11 Michael Thompson - WR","#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#94 Victor Crook - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:22,"SHR 42",1,3,6,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,0,0,"3-6-SHR 42 (13:21) 8-Gary Westerfield pass Pass knocked down by 47-Malcolm Porter. incomplete, intended for 84-David Sisemore.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB","#84 David Sisemore - TE",,"#87 Jose Garth - WR",,"#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#94 Victor Crook - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:17,"SHR 42",1,4,6,Punt,"Punt Return",,0,0,"4-6-SHR 42 (13:18) 3-Scott Still punts 43 yards to HON 16. 27-Michael Sinclair to HON 22 for 6 yards. Tackle by 32-David Shuman.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#74 Brian McKnight - LT",,"#27 Michael Sinclair - WR",,,"#26 Paul Flood - WLB","#35 Benjamin Angelo - SS","#28 Michael Moody - CB",,"#32 John Lambert - CB","#58 Michael Gerken - WLB",,"#33 Samuel Collins - FS",,,,"#32 David Shuman - FB","#72 Michael Perkins - C","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#67 William Nelson - LT","#79 Ryan Stoll - RG",,"#60 Darrell Rowe - LDE","#73 Dana Nelson - LDE","#95 Adam Sheppard - MLB","#67 Mark Poulos - DT",,,,,,,
HON,13:08,"HON 22",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal WLB Outside Blitz",-0,0,0,"1-10-HON 22 (13:09) 85-Richard Klein ran to HON 21 for a short loss. Tackle by 97-Robert Wilkerson.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#85 Richard Klein - TE",,,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#53 Dennis Mann - LT","#68 Luis McKinney - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:37,"HON 21",1,2,10,"Singleback Big Ins and Outs","4-3 Normal WLB Outside Blitz",-0,0,0,"2-10-HON 21 (12:36) PENALTY - False Start (HON 85-Richard Klein)","#14 Victor Russell - QB","#37 Dave Yang - RB",,,,"#85 Richard Klein - TE","#89 Daniel Schroeder - TE","#27 Michael Sinclair - WR",,"#16 Donald Fleming - WR",,,"#53 Dennis Mann - LT","#68 Luis McKinney - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:35,"HON 16",1,2,15,"Shotgun Normal FL Slant","Dime Normal LB Blitz",7,0,0,"2-15-HON 16 (12:36) 14-Victor Russell pass complete to 27-Michael Sinclair to HON 24 for 7 yards. Tackle by 31-George Duffey. 27-Michael Sinclair made a great move on the CB. Pressure by 1-Christopher Payton.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#53 Dennis Mann - LT","#68 Luis McKinney - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE",,"#94 Clarence Sessoms - MLB",,,"#31 George Duffey - CB","#35 Samuel Johnson - CB","#90 Richard Dickinson - FS","#25 Mark Allred - CB",,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
