HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 75 yards from WAS 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#94 Roger Shively - SS","#2 Thomas Sampson - P","#29 Charles Lukasik - CB","#35 Bruce Million - CB","#24 David Block - CB","#25 Paul Tate - CB","#54 Kenneth Shafer - SLB","#38 Michael Dawson - CB","#98 Jeff Moore - DT","#26 Richard Kinman - CB","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal Man QB Spy",11,0,0,"1-10-ARZ 25 (15:00) 3-Curtis Kim pass complete to 85-Brett Estrada to ARZ 36 for 11 yards. Tackle by 40-Adam Harris. Nice job by 85-Brett Estrada on that route to lose his coverage. ARZ 79-Raymond Searcy was injured on the play. He looks like he should be able to return.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB",,"#85 Brett Estrada - WR","#48 Barry Adams - FB","#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:21,"ARZ 36",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,0,0,"1-10-ARZ 36 (14:20) 12-Kenneth Anderson pass Pass knocked down by 43-Maurice Mullins. incomplete, intended for 81-Patrick McManus. 43-Maurice Mullins got away with a hold on that play.","#12 Kenneth Anderson - QB","#11 Michael Chapin - WR",,,"#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,"#28 Daniel Fleming - WR",,,"#77 Jeffrey Burt - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:16,"ARZ 36",1,2,10,"Goal Line Normal HB Toss Strong","4-3 Under Double LB Blitz",4,0,0,"2-10-ARZ 36 (14:17) 11-Michael Chapin ran to ARZ 41 for 4 yards. Tackle by 31-Richard Wagner.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#28 Daniel Fleming - WR","#48 Barry Adams - FB","#81 Patrick McManus - FB","#80 Ronald Steinman - TE",,,,,,"#77 Jeffrey Burt - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:35,"ARZ 41",1,3,6,"Singleback Big Corner Ins","4-3 Normal Double WR1",9,0,0,"3-6-ARZ 41 (13:34) 12-Kenneth Anderson pass complete to 80-Ronald Steinman to ARZ 50 for 9 yards. Tackle by 28-Christopher Thompson. Great move by 80-Ronald Steinman to get free of his coverage.","#12 Kenneth Anderson - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB","#80 Ronald Steinman - TE","#85 Brett Estrada - WR",,"#28 Daniel Fleming - WR",,,"#77 Jeffrey Burt - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:00,"ARZ 50",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",17,0,0,"1-10-ARZ 50 (12:59) 3-Curtis Kim pass complete to 81-Patrick McManus to WAS 33 for 17 yards. Tackle by 30-Mike Terry. Nice job by 81-Patrick McManus on that route to lose his coverage.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#28 Daniel Fleming - WR","#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,,,,"#77 Jeffrey Burt - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:18,"WAS 33",1,1,10,"Singleback Big Corner Ins","4-3 Under Double LB Blitz",-8,0,0,"1-10-WAS 33 (12:17) 12-Kenneth Anderson sacked at WAS 41 for -8 yards (97-Ronnie Burke). Sack allowed by 76-Joshua Metcalf.","#12 Kenneth Anderson - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB","#80 Ronald Steinman - TE","#85 Brett Estrada - WR",,"#28 Daniel Fleming - WR",,,"#77 Jeffrey Burt - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:40,"WAS 41",1,2,18,"Singleback Normal HB Release Mid","Dime Normal 4 Deep Man Under",,0,0,"2-18-WAS 41 (11:39) 3-Curtis Kim pass Pass knocked down by 41-Johnnie Garza. incomplete, intended for 48-Barry Adams. 41-Johnnie Garza got away with a hold on that play. PENALTY - Holding (ARZ 64-Bryon Scott)","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB",,"#85 Brett Estrada - WR","#48 Barry Adams - FB","#28 Daniel Fleming - WR",,,"#77 Jeffrey Burt - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,,"#40 Adam Harris - CB","#30 Mike Terry - CB","#45 Donald Brand - CB","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:34,"ARZ 49",1,2,28,"Strong I Big TE Deep Corner","4-3 Normal Man QB Spy",,0,0,"2-28-ARZ 49 (11:35) 12-Kenneth Anderson pass incomplete, dropped by 85-Brett Estrada. That was a dangerous pass. ARZ 48-Barry Adams was injured on the play. He looks like he should be able to return.","#12 Kenneth Anderson - QB","#11 Michael Chapin - WR",,,"#48 Barry Adams - FB","#81 Patrick McManus - FB","#80 Ronald Steinman - TE","#85 Brett Estrada - WR",,,,,"#77 Jeffrey Burt - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#41 Johnnie Garza - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#45 Donald Brand - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:30,"ARZ 49",1,3,28,"I Formation Power Play Action Bomb","4-3 Normal Man QB Spy",51,6,0,"3-28-ARZ 49 (11:31) 3-Curtis Kim pass complete to 1-Jason Powell for 51 yards. TOUCHDOWN! 1-Jason Powell breaks down the CB. ARZ 6 WAS 0","#3 Curtis Kim - QB","#1 Jason Powell - WR",,"#64 Bryon Scott - LG","#28 Daniel Fleming - WR","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,,,,"#77 Jeffrey Burt - LT","#50 Joseph Rose - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#30 Mike Terry - CB","#41 Johnnie Garza - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:21,"WAS 15",1,7,15,"Field Goal","FG Block",26,6,0,"(11:22) Extra point by 16-Rafael Ray is NO GOOD. (Wide Right) WAS 69-Jorge Lemons was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P","#50 Joseph Rose - LG",,,,,,,,,,,,,,"#16 Rafael Ray - K","#28 Daniel Fleming - WR","#73 Steven White - RG","#64 Bryon Scott - LG","#77 Jeffrey Burt - LT","#11 Michael Chapin - WR","#69 Robert Jones - C","#83 Daniel Streeter - WR","#81 Patrick McManus - FB","#69 Jorge Lemons - RDE","#97 Ronnie Burke - RDE","#60 Michael Alonso - RDE","#96 Philip Mize - MLB","#28 Christopher Thompson - WLB","#39 Harold Plourde - WLB","#54 Michael Hefner - MLB","#77 Mark McWilliams - DT","#63 Luciano Smith - RDE","#93 Barry Eilers - SLB","#57 Richard Devito - DT"
ARZ,11:21,"ARZ 35",1,6,10,Kickoff,"Kick Return",,6,0,"(11:22) 16-Rafael Ray kicks 72 yards from ARZ 35 to WAS -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Edward Green - WR",,"#30 Mike Terry - CB","#39 Harold Plourde - WLB","#46 James Hawes - SS","#54 Michael Hefner - MLB","#40 Adam Harris - CB","#31 Richard Wagner - SS","#60 Michael Alonso - RDE","#97 Ronnie Burke - RDE","#43 Maurice Mullins - FS","#41 Johnnie Garza - CB","#16 Rafael Ray - K",,,,,,,,,,,,,,,,,,,,
