HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 67 yards from HON 35 to MEM -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Beasley - WR",,"#97 Eliseo Roman - DT","#27 John Rosado - CB","#43 Greg Pogue - CB","#77 Ryan Draper - LDE","#42 Richard Gregory - CB","#24 Nathan Ramos - CB","#95 Wayne Bowen - LDE","#38 Frank Johnson - CB","#23 Conrad Streater - WR","#54 Jason Parker - CB","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",8,0,0,"1-10-MEM 25 (15:00) 3-Jerry Parker pass complete to 85-Wayne Ross to MEM 33 for 8 yards. Tackle by 28-Michael Moody. 85-Wayne Ross made a great move on the CB.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,"#84 William Blanton - RB","#88 Todd Heap - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,,,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#96 Juan Rodriguez - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:20,"MEM 33",1,2,2,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",3,0,0,"2-2-MEM 33 (14:19) 26-Cesar Houser ran to MEM 36 for 3 yards. Tackle by 33-Samuel Collins.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,"#88 Todd Heap - RB",,,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#96 Juan Rodriguez - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:37,"MEM 36",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",15,0,0,"1-10-MEM 36 (13:36) 3-Jerry Parker pass complete to 82-William Beasley to HON 49 for 15 yards. Tackle by 47-Malcolm Porter.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,"#88 Todd Heap - RB",,,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#96 Juan Rodriguez - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:54,"HON 49",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",7,0,0,"1-10-HON 49 (12:53) 23-Conrad Streater ran to HON 42 for 7 yards. Tackle by 47-Malcolm Porter.","#3 Jerry Parker - QB","#23 Conrad Streater - WR",,,"#88 Todd Heap - RB","#85 Wayne Ross - RB",,"#19 Michael Larson - WR",,"#81 Isaac Stanley - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#96 Juan Rodriguez - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:16,"HON 42",1,2,3,"Shotgun Normal TE Out","4-3 Normal Double WR2",,0,0,"2-3-HON 42 (12:15) 3-Jerry Parker pass Pass knocked down by 26-Paul Flood. incomplete, intended for 81-Isaac Stanley.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#81 Isaac Stanley - WR","#82 William Beasley - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#96 Juan Rodriguez - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#35 Benjamin Angelo - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:11,"HON 42",1,3,3,"I Formation 3WR HB Inside Strong","4-3 Normal WLB MLB Blitz",3,0,0,"3-3-HON 42 (12:12) 26-Cesar Houser ran to HON 39 for 3 yards. Tackle by 92-Ronald Albrecht.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,"#88 Todd Heap - RB",,,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#96 Juan Rodriguez - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#94 Victor Crook - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:40,"HON 39",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",2,0,0,"1-10-HON 39 (11:39) 26-Cesar Houser ran to HON 37 for 2 yards. Tackle by 96-Juan Rodriguez.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,"#88 Todd Heap - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#96 Juan Rodriguez - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:04,"HON 37",1,2,8,"Weak I Big WR Post TE Out","4-3 Normal WLB MLB Blitz",2,0,0,"2-8-HON 37 (11:03) 3-Jerry Parker pass complete to 26-Cesar Houser to HON 35 for 2 yards. Tackle by 47-Malcolm Porter.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,"#88 Todd Heap - RB","#85 Wayne Ross - RB","#84 William Blanton - RB","#18 Walter Wiggins - WR",,,,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#96 Juan Rodriguez - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
