HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 73 yards from BOS 35 to NYS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Terrance Shull - RB",,"#83 Jose Bock - WR","#54 Steven Hancock - LT","#44 Tim Carroll - RB","#77 Gerald Allen - RT","#74 Johnny Jones - RDE","#53 Melvin Hall - LT","#60 Royce Hamilton - RG","#51 Earnest Haase - C","#22 Darrell Stevenson - RB","#66 John Harmon - LG","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 25",1,1,10,"Shotgun Normal TE Out","Dime Normal Man Cover 1",2,0,0,"1-10-NYS 25 (15:00) 4-Jamie Orman pass complete to 84-Charles Conlon to NYS 27 for 2 yards. Tackle by 35-Paul Garcia.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#22 Darrell Stevenson - RB",,"#18 Israel Yang - WR","#84 Charles Conlon - WR","#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#66 John Harmon - LG","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#77 Julian Bohner - DT",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#53 Julio Martin - WLB","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:19,"NYS 27",1,2,8,"Strong I Normal HB Off Tackle Strong","Dime Normal 2 Deep Man Under",13,0,0,"2-8-NYS 27 (14:18) 42-James Luna ran to NYS 40 for 13 yards. Tackle by 34-Erik Houston.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#66 John Harmon - LG","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#77 Julian Bohner - DT",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#53 Julio Martin - WLB","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:36,"NYS 40",1,1,10,"Singleback Big Off Tackle Strong","Dime Flat 2 Deep Man Under",10,0,0,"1-10-NYS 40 (13:35) 42-James Luna ran to BOS 50 for 10 yards. Tackle by 34-Erik Houston.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#22 Darrell Stevenson - RB","#19 Alvin Eckenrode - WR","#88 Dylan Fryer - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#51 Earnest Haase - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#77 Julian Bohner - DT",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:02,"BOS 50",1,2,,"Strong I Normal HB Off Tackle Strong","Dime Flat Man Cover 1",4,0,0,"2-1-BOS 50 (13:01) 20-Robert Hooper ran to BOS 46 for 4 yards. Tackle by 27-Matthew Espana.","#4 Jamie Orman - QB","#20 Robert Hooper - WR",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#51 Earnest Haase - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#77 Julian Bohner - DT",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:28,"BOS 46",1,1,10,"Strong I Normal HB Off Tackle Strong","Dime Flat Man Cover 1",4,0,0,"1-10-BOS 46 (12:27) 20-Robert Hooper ran to BOS 42 for 4 yards. Tackle by 54-William Greer.","#4 Jamie Orman - QB","#20 Robert Hooper - WR",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#18 Israel Yang - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#51 Earnest Haase - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#77 Julian Bohner - DT",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:45,"BOS 42",1,2,6,"Strong I Normal HB Off Tackle Strong","Dime Normal 2 Deep Man Under",2,0,0,"2-6-BOS 42 (11:44) 42-James Luna ran to BOS 40 for 2 yards. Tackle by 77-Julian Bohner. 22-Darrell Stevenson totally missed that block.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#88 Dylan Fryer - WR",,"#18 Israel Yang - WR",,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#66 John Harmon - LG","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#77 Julian Bohner - DT",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:04,"BOS 40",1,3,3,"Weak I Big WR Post TE Out","Dime Normal 2 Deep Man Under",3,0,0,"3-3-BOS 40 (11:03) 4-Jamie Orman pass complete to 42-James Luna to BOS 36 for 3 yards. Tackle by 53-Julio Martin. PENALTY - Facemask (BOS 53-Julio Martin)","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB","#19 Alvin Eckenrode - WR","#88 Dylan Fryer - WR",,,,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#66 John Harmon - LG","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#77 Julian Bohner - DT",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#53 Julio Martin - WLB","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:58,"BOS 21",1,1,10,"Strong I Normal HB Off Tackle Strong","Dime Normal 2 Deep Man Under",,0,0,"1-10-BOS 21 (10:59) 20-Robert Hooper ran to BOS 11 for 10 yards. 20-Robert Hooper FUMBLES (48-Forrest Seeman) recovered by BOS-27-Matthew Espana to BOS 6 for -2 yards. Tackle by 44-Tim Carroll.","#4 Jamie Orman - QB","#20 Robert Hooper - WR",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#51 Earnest Haase - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#77 Julian Bohner - DT",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
