HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 75 yards from BOS 35 to STO -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Robert Raynor - WR",,"#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#30 Steven Kea - CB","#40 Brian Webb - CB","#24 Mario Allen - CB","#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB","#59 Jonathan Bankston - CB","#4 Nathaniel Guerrero - CB","#22 Peter Sanders - CB","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Flat Cover 2",2,0,0,"1-10-STO 25 (15:00) 29-Glenn Graham ran to STO 27 for 2 yards. Tackle by 67-Albert Frank.","#10 George Warner - QB","#29 Glenn Graham - WR","#34 Robert Raynor - WR",,,,,"#13 Milton Castle - WR","#86 Daniel Cruz - WR","#87 James Douglas - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#60 David Brown - C","#61 Danny Smith - RG","#67 Santiago Vinson - RT",,"#95 Richard Kersten - RDE",,"#50 Conrad Shaw - DT","#67 Albert Frank - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#31 Alberto Lacy - SLB","#53 Julio Martin - WLB",,"#35 Paul Garcia - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:29,"STO 27",1,2,8,"I Formation Power HB Strong Outside","Quarter Normal Man Cover 2",10,0,0,"2-8-STO 27 (14:28) 29-Glenn Graham ran to STO 37 for 10 yards. Tackle by 38-Paul Watts.","#10 George Warner - QB","#29 Glenn Graham - WR",,"#23 Jack Lu - WR","#89 Richard Shockey - WR","#86 Daniel Cruz - WR",,"#13 Milton Castle - WR",,,,,"#72 David Lamb - LT","#64 Eric Slater - LG","#60 David Brown - C","#61 Danny Smith - RG","#67 Santiago Vinson - RT",,"#95 Richard Kersten - RDE",,"#50 Conrad Shaw - DT",,"#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#31 Alberto Lacy - SLB","#53 Julio Martin - WLB","#59 Arthur Brown - WLB","#35 Paul Garcia - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:54,"STO 37",1,1,10,"I Formation Power HB Strong Outside","Dime Flat Man Cover 1",4,0,0,"1-10-STO 37 (13:53) 29-Glenn Graham ran to STO 41 for 4 yards. Tackle by 54-William Greer.","#10 George Warner - QB","#29 Glenn Graham - WR",,"#23 Jack Lu - WR","#89 Richard Shockey - WR","#86 Daniel Cruz - WR",,"#13 Milton Castle - WR",,,,,"#72 David Lamb - LT","#64 Eric Slater - LG","#60 David Brown - C","#61 Danny Smith - RG","#67 Santiago Vinson - RT",,"#95 Richard Kersten - RDE",,"#50 Conrad Shaw - DT","#67 Albert Frank - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#31 Alberto Lacy - SLB","#53 Julio Martin - WLB",,"#35 Paul Garcia - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:18,"STO 41",1,2,6,"Strong I Big TE Post","Dime Flat 2 Deep Man Under",11,0,0,"2-6-STO 41 (13:17) 10-George Warner pass complete to 29-Glenn Graham to BOS 48 for 11 yards. Tackle by 48-Forrest Seeman.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#86 Daniel Cruz - WR","#89 Richard Shockey - WR","#13 Milton Castle - WR",,,,,"#72 David Lamb - LT","#64 Eric Slater - LG","#60 David Brown - C","#61 Danny Smith - RG","#67 Santiago Vinson - RT",,"#95 Richard Kersten - RDE",,"#50 Conrad Shaw - DT","#67 Albert Frank - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#38 Paul Watts - FS","#31 Alberto Lacy - SLB","#53 Julio Martin - WLB",,"#35 Paul Garcia - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:35,"BOS 48",1,1,10,"Split Backs 3 Wide WR Quick Out","Quarter Normal Man Cover 2",5,0,0,"1-10-BOS 48 (12:34) 10-George Warner pass complete to 89-Richard Shockey to BOS 43 for 5 yards. Tackle by 59-Arthur Brown.","#10 George Warner - QB","#34 Robert Raynor - WR",,,"#89 Richard Shockey - WR",,,"#13 Milton Castle - WR","#86 Daniel Cruz - WR","#87 James Douglas - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#60 David Brown - C","#61 Danny Smith - RG","#67 Santiago Vinson - RT",,"#95 Richard Kersten - RDE",,"#50 Conrad Shaw - DT",,"#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#38 Paul Watts - FS","#31 Alberto Lacy - SLB","#53 Julio Martin - WLB","#59 Arthur Brown - WLB","#35 Paul Garcia - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:00,"BOS 43",1,2,5,"I Formation Normal HB Blast","Dime Flat Man Cover 1",5,0,0,"2-5-BOS 43 (11:59) 29-Glenn Graham ran to BOS 38 for 5 yards. Tackle by 35-Paul Garcia.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#89 Richard Shockey - WR","#86 Daniel Cruz - WR",,"#13 Milton Castle - WR",,"#87 James Douglas - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#60 David Brown - C","#61 Danny Smith - RG","#67 Santiago Vinson - RT",,"#95 Richard Kersten - RDE",,"#50 Conrad Shaw - DT","#67 Albert Frank - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#38 Paul Watts - FS","#31 Alberto Lacy - SLB","#53 Julio Martin - WLB",,"#35 Paul Garcia - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:22,"BOS 38",1,1,10,"Split Backs 3 Wide Slot Post","Dime Normal Man Cover 1",20,0,0,"1-10-BOS 38 (11:21) 10-George Warner pass complete to 34-Robert Raynor to BOS 18 for 20 yards.","#10 George Warner - QB","#34 Robert Raynor - WR",,,"#89 Richard Shockey - WR",,,"#13 Milton Castle - WR","#86 Daniel Cruz - WR","#87 James Douglas - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#60 David Brown - C","#61 Danny Smith - RG","#67 Santiago Vinson - RT",,"#95 Richard Kersten - RDE",,"#50 Conrad Shaw - DT","#67 Albert Frank - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#31 Alberto Lacy - SLB","#53 Julio Martin - WLB",,"#38 Paul Watts - FS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:38,"BOS 18",1,1,10,"Split Backs 3 Wide Dive Right","Dime Flat 2 Deep Man Under",1,0,0,"1-10-BOS 18 (10:37) 29-Glenn Graham ran to BOS 18 for 1 yards. Tackle by 67-Albert Frank.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#89 Richard Shockey - WR",,,"#13 Milton Castle - WR","#86 Daniel Cruz - WR","#87 James Douglas - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#60 David Brown - C","#61 Danny Smith - RG","#67 Santiago Vinson - RT",,"#95 Richard Kersten - RDE",,"#50 Conrad Shaw - DT","#67 Albert Frank - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#59 Arthur Brown - WLB","#53 Julio Martin - WLB",,"#48 Forrest Seeman - CB","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
