HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 74 yards from GAF 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Edward Green - WR",,"#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB","#46 James Hawes - SS","#30 Mike Terry - CB","#40 Adam Harris - CB","#97 Ronnie Burke - RDE","#31 Richard Wagner - SS","#60 Michael Alonso - RDE","#41 Johnnie Garza - CB","#43 Maurice Mullins - FS","#4 James May - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Singleback Big WR Deep","4-3 Normal WLB MLB Blitz",,0,0,"1-10-WAS 25 (15:00) 7-Michael Erickson pass incomplete, intended for 80-Jeremy Rozier.","#7 Michael Erickson - QB","#27 Garry Lee - RB",,,,"#81 Martin Mercer - TE","#80 Jeremy Rozier - TE","#19 James Martinez - WR",,"#85 William McDuffie - WR",,,"#59 Ronald Peterson - RT","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#95 Marvin Howell - DT","#97 Earl Jordon - LDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#50 Anthony Meadows - CB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:57,"WAS 25",1,2,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",1,0,0,"2-10-WAS 25 (14:58) 27-Garry Lee ran to WAS 26 for 1 yards. Tackle by 55-Byron White.","#7 Michael Erickson - QB","#27 Garry Lee - RB",,,,"#81 Martin Mercer - TE",,"#19 James Martinez - WR","#89 Jacob Hazlett - WR","#85 William McDuffie - WR",,,"#59 Ronald Peterson - RT","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#95 Marvin Howell - DT","#97 Earl Jordon - LDE","#39 Adam Tucker - CB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:16,"WAS 26",1,3,9,"Singleback Normal PA Rollout","4-3 Normal Double WR3",,0,0,"3-9-WAS 26 (14:15) 7-Michael Erickson pass INTERCEPTED by 41-Phillip Bass at WAS 35. 41-Phillip Bass to WAS 35 for 0 yards. Tackle by 81-Martin Mercer. Pressure by 76-Andrew Joyce.","#7 Michael Erickson - QB","#27 Garry Lee - RB",,,,"#81 Martin Mercer - TE",,"#19 James Martinez - WR","#89 Jacob Hazlett - WR","#85 William McDuffie - WR",,,"#59 Ronald Peterson - RT","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#95 Marvin Howell - DT","#97 Earl Jordon - LDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#50 Anthony Meadows - CB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:09,"WAS 35",1,1,10,"Singleback Big WR Deep","4-3 Normal OLB Blitz Inside",-8,0,0,"1-10-WAS 35 (14:10) 7-Adam Patrick sacked at WAS 42 for -8 yards (77-Mark McWilliams). Sack allowed by 17-Samuel Dunlap.","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,,,"#35 Scott Isaacs - RB","#38 Chas Vega - FB","#86 Mark Montgomery - TE",,"#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#60 Samuel Bourque - C","#78 Grady Babin - LT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:27,"WAS 42",1,2,18,"Singleback Big Off Tackle Strong","4-3 Under Double LB Blitz",,0,0,"2-18-WAS 42 (13:26) 17-Samuel Dunlap ran to WAS 42 for a short gain. Tackle by 54-Michael Hefner.","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,,,"#35 Scott Isaacs - RB","#38 Chas Vega - FB","#86 Mark Montgomery - TE",,"#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#78 Grady Babin - LT","#60 Samuel Bourque - C",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:42,"WAS 42",1,3,17,"I Formation 3WR PA Fullback Flat","Nickel Normal Man Cover 2",4,0,0,"3-17-WAS 42 (12:41) 7-Adam Patrick pass complete to 17-Samuel Dunlap to WAS 38 for 4 yards. Tackle by 54-Michael Hefner.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB",,,"#86 Mark Montgomery - TE","#17 Samuel Dunlap - WR","#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#78 Grady Babin - LT","#60 Samuel Bourque - C",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,"#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:05,"WAS 38",1,4,13,"Field Goal","FG Block",48,0,3,"4-13-WAS 38 (12:04) 4-James May 55 yard field goal is GOOD. WAS 0 GAF 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Adam Patrick - QB","#62 Mark McClain - C",,,,,,,,,,,,,,"#4 James May - K","#60 Samuel Bourque - C","#84 Rob Burns - WR","#78 Grady Babin - LT","#77 Edmond Friesen - LT","#53 Howard Woodward - C","#68 Carlos Thomas - LG","#38 Chas Vega - FB","#35 Scott Isaacs - RB","#96 Philip Mize - MLB","#97 Ronnie Burke - RDE","#60 Michael Alonso - RDE","#54 Michael Hefner - MLB","#57 Richard Devito - DT","#93 Barry Eilers - SLB","#77 Mark McWilliams - DT","#39 Harold Plourde - WLB","#28 Christopher Thompson - WLB","#69 Jorge Lemons - RDE","#63 Luciano Smith - RDE"
GAF,11:59,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:00) 4-James May kicks 74 yards from GAF 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Edward Green - WR",,"#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB","#46 James Hawes - SS","#30 Mike Terry - CB","#40 Adam Harris - CB","#97 Ronnie Burke - RDE","#31 Richard Wagner - SS","#60 Michael Alonso - RDE","#41 Johnnie Garza - CB","#43 Maurice Mullins - FS","#4 James May - K",,,,,,,,,,,,,,,,,,,,
