HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SCS,10:53,"SJS 32",1,3,3,"Strong I Normal Counter Strong","4-3 Under Double LB Blitz",-1,0,0,"3-3-SJS 32 (10:52) 49-Franklin Benevides ran to SJS 33 for -1 yards. Tackle by 53-Alvin Lombardi.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#47 Philip Curry - RB","#36 Patrick Grandberry - FB",,"#87 Willard Wood - WR",,"#81 Thomas Free - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#94 Justin Wright - RDE",,"#59 Ryan Mack - FS","#53 Alvin Lombardi - RDE","#57 Rex Christian - SS","#10 Richard Gonzalez - CB","#99 Gregg Griffin - SS",,"#49 Thomas Kelly - CB","#24 Wendell Vaughn - CB","#34 James Harris - CB",,,,"#47 Michael Stagg - CB","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,10:09,"SJS 33",1,4,4,"Field Goal","FG Block",44,0,3,"4-4-SJS 33 (10:08) 5-Raymond Evenson 52 yard field goal is GOOD. SJS 0 SCS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 John Barrios - QB","#72 Mohammed Maher - C",,,,,,,,,,,,,,"#5 Raymond Evenson - K","#27 Brad Hudson - RB","#56 Clifton Winston - LG","#82 Donald Maclennan - TE","#78 Joseph Timmerman - LT","#71 Mark Nielsen - RT","#58 Manuel Cuomo - RT","#49 Franklin Benevides - RB","#63 Anthony Medina - LG","#47 Michael Stagg - CB","#53 Alvin Lombardi - RDE","#60 Mark Mix - SS","#94 Justin Wright - RDE","#49 Thomas Kelly - CB","#10 Richard Gonzalez - CB","#89 Harold McArdle - CB","#59 Ryan Mack - FS","#57 Rex Christian - SS","#32 Mike Woodward - CB","#1 Jason Medlin - CB"
SCS,10:03,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:04) 5-Raymond Evenson kicks 68 yards from SCS 35 to SJS -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#65 Robert Jones - C","#75 Albert Beasley - C","#12 David Barfield - WR","#51 Michael Butner - C","#23 David Hartwig - C","#56 David Mackay - C","#85 Robert Murillo - WR","#49 Thomas Kelly - CB","#45 Ramon Moffett - C","#72 Douglas Edwards - C","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
SJS,10:03,"SJS 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",12,0,3,"1-10-SJS 25 (10:04) 4-Larry Henderson pass complete to 5-Jacob Newman to SJS 37 for 12 yards. Tackle by 43-Marty Johnson.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 David Barfield - WR","#23 David Hartwig - C","#15 Lee Ramos - WR",,"#5 Jacob Newman - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#65 Robert Jones - C","#70 Christopher Mooneyhan - C","#72 Douglas Edwards - C",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:19,"SJS 37",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",63,6,3,"1-10-SJS 37 (9:18) 4-Larry Henderson pass complete to 15-Lee Ramos for 63 yards. TOUCHDOWN! 15-Lee Ramos made a great move on the CB. SJS 6 SCS 3","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 David Barfield - WR","#23 David Hartwig - C","#15 Lee Ramos - WR",,"#5 Jacob Newman - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#65 Robert Jones - C","#70 Christopher Mooneyhan - C","#72 Douglas Edwards - C",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#92 David Easterday - RDE",,,,"#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:07,"SCS 2",1,7,2,"Goal Line Normal HB Dive","Nickel Normal 3 Deep Man Under",2,8,3,"(9:08) 2-James Valdez ran for 2 yards. CONVERSION GOOD! SJS 8 SCS 3","#4 Larry Henderson - QB","#2 James Valdez - WR",,"#20 David Babin - RB","#83 Ivan Humphrey - WR","#5 Jacob Newman - WR","#3 Donald Sykes - WR",,,,,,"#61 Francis Ambrosino - C","#72 Douglas Edwards - C","#65 Robert Jones - C","#56 David Mackay - C","#23 David Hartwig - C",,"#74 Kurt Salgado - RDE",,"#60 Michael Harrison - DT","#61 James Nichol - DT","#99 Donald Ocasio - DT",,"#51 Luke Walcott - MLB",,"#95 Mark Vasquez - WLB","#92 David Easterday - RDE","#29 Antonio Delcastillo - SS",,"#43 Marty Johnson - CB",,"#97 James Chapman - FS","#30 Tony Walkowiak - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:07,"SJS 35",1,6,10,Kickoff,"Kick Return",,8,3,"(9:08) 16-Steve Jones kicks 75 yards from SJS 35 to SCS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Franklin Benevides - RB",,"#29 Antonio Delcastillo - SS","#77 Jeffrey Tate - RDE","#30 Tony Walkowiak - CB","#53 Mark Sharpe - SLB","#95 Mark Vasquez - WLB","#73 Robert McMeans - LDE","#99 Donald Ocasio - DT","#67 Fred McKenzie - LDE","#43 Marty Johnson - CB","#90 John Rowe - MLB","#16 Steve Jones - K",,,,,,,,,,,,,,,,,,,,
SCS,9:07,"SCS 25",1,1,10,"I Formation 3WR FL Post","Dime Flat 2 Deep Man Under",10,8,3,"1-10-SCS 25 (9:08) 8-John Barrios pass complete to 49-Franklin Benevides to SCS 35 for 10 yards. Tackle by 24-Wendell Vaughn. 49-Franklin Benevides made a great move on the CB.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#36 Patrick Grandberry - FB",,,"#12 Omar Robinson - WR","#87 Willard Wood - WR","#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#57 Rex Christian - SS",,"#53 Alvin Lombardi - RDE","#59 Ryan Mack - FS","#94 Justin Wright - RDE",,"#49 Thomas Kelly - CB",,,"#24 Wendell Vaughn - CB","#47 Michael Stagg - CB","#10 Richard Gonzalez - CB","#34 James Harris - CB",,"#1 Jason Medlin - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,8:34,"SCS 35",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",2,8,3,"1-10-SCS 35 (8:33) 47-Philip Curry ran to SCS 37 for 2 yards. Tackle by 49-Thomas Kelly.","#8 John Barrios - QB","#47 Philip Curry - RB",,"#45 Charles Tillman - RB","#27 Brad Hudson - RB","#82 Donald Maclennan - TE","#36 Patrick Grandberry - FB",,,,,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#59 Ryan Mack - FS","#94 Justin Wright - RDE","#53 Alvin Lombardi - RDE","#60 Mark Mix - SS","#57 Rex Christian - SS","#99 Gregg Griffin - SS","#49 Thomas Kelly - CB",,"#95 Daniel Diaz - CB","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,7:51,"SCS 37",1,2,8,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",3,8,3,"2-8-SCS 37 (7:50) 8-John Barrios pass complete to 36-Patrick Grandberry to SCS 40 for 3 yards. Tackle by 24-Wendell Vaughn.","#8 John Barrios - QB","#47 Philip Curry - RB",,,"#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#94 Justin Wright - RDE",,"#53 Alvin Lombardi - RDE",,"#59 Ryan Mack - FS","#49 Thomas Kelly - CB","#32 Mike Woodward - CB","#34 James Harris - CB","#99 Gregg Griffin - SS","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,7:11,"SCS 40",1,3,5,"Singleback Big TE Flat Curl","3-4 Normal Man Cover 1",2,8,3,"3-5-SCS 40 (7:10) 8-John Barrios pass complete to 82-Donald Maclennan to SCS 42 for 2 yards. Tackle by 34-James Harris. 82-Donald Maclennan made a great move on the CB.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,,"#82 Donald Maclennan - TE","#36 Patrick Grandberry - FB","#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#94 Justin Wright - RDE",,"#53 Alvin Lombardi - RDE",,"#59 Ryan Mack - FS","#57 Rex Christian - SS","#32 Mike Woodward - CB","#34 James Harris - CB","#99 Gregg Griffin - SS","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,6:29,"SCS 42",1,4,3,Punt,"Punt Return",46,8,3,"4-3-SCS 42 (6:28) 2-Morgan Mosier punts 46 yards to SJS 12.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#72 Mohammed Maher - C",,"#83 Ivan Humphrey - WR",,,"#86 Harold Hedberg - RB","#10 Richard Gonzalez - CB","#70 Christopher Mooneyhan - C",,"#23 David Hartwig - C","#61 Francis Ambrosino - C",,"#89 Harold McArdle - CB",,,,"#56 Clifton Winston - LG","#82 Donald Maclennan - TE","#78 Joseph Timmerman - LT","#71 Mark Nielsen - RT","#58 Manuel Cuomo - RT","#49 Franklin Benevides - RB",,"#57 Rex Christian - SS","#59 Ryan Mack - FS","#53 Alvin Lombardi - RDE","#60 Mark Mix - SS",,,,,,,
SJS,6:19,"SJS 12",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #1",10,8,3,"1-10-SJS 12 (6:20) 4-Larry Henderson pass complete to 48-Lynn McLaurin to SJS 22 for 10 yards. Tackle by 29-Antonio Delcastillo.","#4 Larry Henderson - QB","#15 Lee Ramos - WR",,,"#86 Harold Hedberg - RB","#3 Donald Sykes - WR","#48 Lynn McLaurin - WR","#5 Jacob Newman - WR",,,,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#65 Robert Jones - C","#56 David Mackay - C","#23 David Hartwig - C",,"#73 Robert McMeans - LDE","#92 David Easterday - RDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#51 Luke Walcott - MLB",,"#57 Chester Janik - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,5:47,"SJS 22",1,1,10,"Weak I Normal Skinny Posts","46 Normal Strong Blitz",5,8,3,"1-10-SJS 22 (5:46) 4-Larry Henderson pass complete to 48-Lynn McLaurin to SJS 27 for 5 yards. Tackle by 95-Mark Vasquez.","#4 Larry Henderson - QB","#15 Lee Ramos - WR",,,"#86 Harold Hedberg - RB","#48 Lynn McLaurin - WR",,"#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#65 Robert Jones - C","#72 Douglas Edwards - C","#23 David Hartwig - C",,"#73 Robert McMeans - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#51 Luke Walcott - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,5:06,"SJS 27",1,2,5,"Weak I Normal WR Corner TE Middle","46 Normal Inside Blitz",11,8,3,"2-5-SJS 27 (5:05) 4-Larry Henderson pass complete to 48-Lynn McLaurin to SJS 38 for 11 yards. Tackle by 95-Mark Vasquez.","#4 Larry Henderson - QB","#15 Lee Ramos - WR",,,"#86 Harold Hedberg - RB","#48 Lynn McLaurin - WR",,"#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#65 Robert Jones - C","#72 Douglas Edwards - C","#23 David Hartwig - C",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,4:27,"SJS 38",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",6,8,3,"1-10-SJS 38 (4:26) 4-Larry Henderson pass complete to 48-Lynn McLaurin to SJS 44 for 6 yards. Tackle by 43-Marty Johnson.","#4 Larry Henderson - QB","#20 David Babin - RB",,,"#86 Harold Hedberg - RB",,,"#15 Lee Ramos - WR","#48 Lynn McLaurin - WR","#5 Jacob Newman - WR",,,"#23 David Hartwig - C","#56 David Mackay - C","#75 Albert Beasley - C","#72 Douglas Edwards - C","#70 Christopher Mooneyhan - C",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#57 Chester Janik - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#92 David Easterday - RDE",,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,3:43,"SJS 44",1,2,4,"Weak I Normal WR Corner TE Middle","4-3 Under Crowd Middle Deep Man",10,8,3,"2-4-SJS 44 (3:42) 4-Larry Henderson pass complete to 15-Lee Ramos to SCS 46 for 10 yards. Tackle by 43-Marty Johnson.","#4 Larry Henderson - QB","#15 Lee Ramos - WR",,,"#86 Harold Hedberg - RB","#48 Lynn McLaurin - WR",,"#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#65 Robert Jones - C","#72 Douglas Edwards - C","#23 David Hartwig - C",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#92 David Easterday - RDE","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,3:05,"SCS 46",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Strong Blitz Outside",,8,3,"1-10-SCS 46 (3:04) 4-Larry Henderson pass Pass knocked down by 95-Mark Vasquez. incomplete, intended for 13-Mario Dean.","#4 Larry Henderson - QB","#2 James Valdez - WR",,,"#12 David Barfield - WR","#13 Mario Dean - WR",,"#86 Harold Hedberg - RB",,"#3 Donald Sykes - WR",,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#65 Robert Jones - C","#72 Douglas Edwards - C","#23 David Hartwig - C",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#51 Luke Walcott - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#43 Marty Johnson - CB",,,,"#29 Antonio Delcastillo - SS","#92 David Easterday - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
