HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 14-Steve Matthews kicks 75 yards from PHI 35 to BIR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Barry Stringfellow - RB",,"#1 Joseph Bell - CB","#90 Raymond Collins - CB","#99 Gary May - WR","#32 Wilbur Steele - CB","#33 David Soileau - WR","#45 Paul Gulley - CB","#40 John Watson - CB","#51 Brandon Marsh - RG","#78 Joe Munoz - CB","#59 William Petersen - CB","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",75,6,0,"1-10-BIR 25 (15:00) 8-Russell Gall pass complete to 29-Philip Snyder for 75 yards. TOUCHDOWN! BIR 6 PHI 0","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,,"#33 David Soileau - WR",,"#99 Gary May - WR","#84 Michael Torgerson - WR","#17 Arnold Griego - WR",,,"#57 Antonio Stackhouse - LT","#75 James Kendall - LT","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#57 Johnathan Ripley - RDE","#55 Theodore Costa - SLB","#56 Anderson Dudash - WLB",,"#99 Edward Lowe - MLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:48,"PHI 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:49) Extra point GOOD by 4-Al Borland. BIR 7 PHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Jon Foster - QB","#76 Ronald Casselman - RT",,,,,,,,,,,,,,"#4 Al Borland - K","#58 Gerald Delmonte - RG","#24 Barry Stringfellow - RB","#2 George Alexander - LG","#68 Tyrone Joshua - LT","#51 Brandon Marsh - RG","#71 Edward Draper - RT","#33 David Soileau - WR","#75 James Kendall - LT","#99 Edward Lowe - MLB","#93 Daniel Roberts - LDE","#71 Calvin Vanmatre - DT","#57 Johnathan Ripley - RDE","#63 Malcolm Flournoy - DT","#55 Theodore Costa - SLB","#35 Christian Johns - CB","#33 Jimmie McNeal - CB","#91 Charles Favela - WLB","#69 Brian Porter - DT","#50 Fred Patel - MLB"
BIR,14:48,"BIR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:49) 4-Al Borland kicks 74 yards from BIR 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Mark Metzinger - WR",,"#84 Joe Solis - WR","#27 Edward Mays - CB","#44 Lewis Gomez - FS","#90 Cory Wilson - DT","#33 Jimmie McNeal - CB","#91 Charles Favela - WLB","#29 Mark Southern - CB","#99 Edward Lowe - MLB","#46 James Anderson - MLB","#57 Johnathan Ripley - RDE","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
PHI,14:48,"PHI 25",1,1,10,"Singleback Normal HB Dive Strong","Quarter Normal CB3 CB5 Blitz",11,7,0,"1-10-PHI 25 (14:49) 9-Alfredo Montoya ran to PHI 36 for 11 yards. Tackle by 11-Brian Henry. PHI 83-Richard Maciejewski was injured on the play. He looks like he should be able to return.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#87 Charles Thompson - TE",,"#83 Richard Maciejewski - TE","#11 Ryan Davis - WR","#18 Lamar Rathjen - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#51 Brad Wilson - LT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT",,"#59 William Petersen - CB",,"#91 Kenneth Saunders - MLB",,,"#36 Roger Godfrey - CB","#25 Bertram Clark - CB","#1 Joseph Bell - CB","#22 Hiram Scott - CB","#40 John Watson - CB","#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:08,"PHI 36",1,1,10,"Singleback Big HB Inside Strong","Dime Normal Double WR1 WR2",11,7,0,"1-10-PHI 36 (14:07) 28-Frederick Martin ran to PHI 48 for 11 yards. Tackle by 32-Wilbur Steele. PHI 58-Dean Gann was injured on the play. He looks like he should be able to return.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,,"#87 Charles Thompson - TE","#13 Mitchell Allen - WR","#18 Lamar Rathjen - WR",,"#84 Joe Solis - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#51 Brad Wilson - LT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#59 William Petersen - CB",,"#91 Kenneth Saunders - MLB",,,"#40 John Watson - CB","#1 Joseph Bell - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:24,"PHI 48",1,1,10,"I Formation Power Play Action HB Downfield","Dime Flat CB4 Blitz",14,7,0,"1-10-PHI 48 (13:23) 17-Joel Jasso pass complete to 11-Ryan Davis to BIR 38 for 14 yards. Tackle by 32-Wilbur Steele.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,"#18 Lamar Rathjen - WR","#81 John Guillory - FB","#9 Alfredo Montoya - WR",,"#11 Ryan Davis - WR",,,,,"#51 Brad Wilson - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 Thomas Frazier - LG",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#59 William Petersen - CB",,"#91 Kenneth Saunders - MLB",,,"#36 Roger Godfrey - CB","#25 Bertram Clark - CB","#1 Joseph Bell - CB","#22 Hiram Scott - CB",,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:47,"BIR 38",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",4,7,0,"1-10-BIR 38 (12:46) 9-Alfredo Montoya ran to BIR 34 for 4 yards. Tackle by 91-Kenneth Saunders.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,"#28 Frederick Martin - RB","#87 Charles Thompson - TE",,"#13 Mitchell Allen - WR",,"#18 Lamar Rathjen - WR",,,"#51 Brad Wilson - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 Thomas Frazier - LG",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#59 William Petersen - CB","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:09,"BIR 34",1,2,6,"I Formation Normal Max Protect","Goal Line 3 Deep Man",4,7,0,"2-6-BIR 34 (12:08) 17-Joel Jasso pass complete to 13-Mitchell Allen to BIR 30 for 4 yards. Tackle by 59-William Petersen. 13-Mitchell Allen did some fancy footwork there.","#17 Joel Jasso - QB","#13 Mitchell Allen - WR",,,"#81 John Guillory - FB","#87 Charles Thompson - TE",,"#18 Lamar Rathjen - WR",,"#9 Alfredo Montoya - WR",,,"#51 Brad Wilson - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 Thomas Frazier - LG",,"#74 Irvin Xiong - LDE","#96 Justin Turcotte - LDE","#62 Robert Bivens - DT","#69 Eric Derrick - DT","#59 William Petersen - CB","#98 Brian Harper - CB","#25 Bertram Clark - CB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#22 Hiram Scott - CB",,,,"#11 Brian Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:23,"BIR 30",1,3,2,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",,7,0,"3-2-BIR 30 (11:22) 17-Joel Jasso pass incomplete, intended for 9-Alfredo Montoya.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#81 John Guillory - FB","#9 Alfredo Montoya - WR",,"#11 Ryan Davis - WR",,"#13 Mitchell Allen - WR",,,"#51 Brad Wilson - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 Thomas Frazier - LG",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#59 William Petersen - CB","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:19,"BIR 30",1,4,2,"Field Goal","FG Block",41,7,3,"4-2-BIR 30 (11:20) 14-Steve Matthews 47 yard field goal is GOOD. BIR 7 PHI 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Frederick Martin - RB","#52 Edward Campbell - LG",,,,,,,,,,,,,,"#14 Steve Matthews - K","#87 Charles Thompson - TE","#60 Thomas Frazier - LG","#51 Brad Wilson - LT","#9 Alfredo Montoya - WR","#72 Robert Roy - RG","#53 James Skinner - LG","#74 William Backer - C","#62 Boris Hill - C","#96 Justin Turcotte - LDE","#98 Brian Harper - CB","#90 Raymond Collins - CB","#93 James Oliver - MLB","#55 Lloyd Brooks - DT","#43 John Holder - WLB","#91 Kenneth Saunders - MLB","#97 Elian Gonzalez - CB","#74 Irvin Xiong - LDE","#59 William Petersen - CB","#62 Robert Bivens - DT"
PHI,11:16,"PHI 35",1,6,10,Kickoff,"Kick Return",,7,3,"(11:17) 14-Steve Matthews kicks 74 yards from PHI 35 to BIR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Barry Stringfellow - RB",,"#1 Joseph Bell - CB","#90 Raymond Collins - CB","#99 Gary May - WR","#32 Wilbur Steele - CB","#33 David Soileau - WR","#45 Paul Gulley - CB","#40 John Watson - CB","#51 Brandon Marsh - RG","#78 Joe Munoz - CB","#59 William Petersen - CB","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
BIR,11:16,"BIR 25",1,1,10,"I Formation Normal FL Hitch","Dime Flat Man Cover 1",2,7,3,"1-10-BIR 25 (11:17) 8-Russell Gall pass complete to 99-Gary May to BIR 27 for 2 yards. Tackle by 29-Mark Southern.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#38 Fred Lebow - WR","#33 David Soileau - WR",,"#99 Gary May - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#57 Johnathan Ripley - RDE",,"#99 Edward Lowe - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#35 Christian Johns - CB","#26 DeAndre Utley - CB",,"#44 Lewis Gomez - FS","#20 Richard Malchow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,10:43,"BIR 27",1,2,8,"Strong I Normal HB Dive Strong","3-4 Normal Man Cover 1",5,7,3,"2-8-BIR 27 (10:42) 29-Philip Snyder ran to BIR 32 for 5 yards. Tackle by 46-James Anderson.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#38 Fred Lebow - WR","#33 David Soileau - WR",,"#99 Gary May - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT",,"#57 Johnathan Ripley - RDE","#56 Anderson Dudash - WLB","#46 James Anderson - MLB","#99 Edward Lowe - MLB","#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,10:08,"BIR 32",1,3,3,"I Formation Normal HB Dive","Dime Normal Man Cover 1",5,7,3,"3-3-BIR 32 (10:07) 29-Philip Snyder ran to BIR 37 for 5 yards. Tackle by 20-Richard Malchow. PHI 71-Calvin Vanmatre was injured on the play. He looks like he should be able to return.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#38 Fred Lebow - WR","#33 David Soileau - WR",,"#99 Gary May - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#57 Johnathan Ripley - RDE",,"#99 Edward Lowe - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#35 Christian Johns - CB","#26 DeAndre Utley - CB",,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,9:23,"BIR 37",1,1,10,"Weak I Normal HB Inside Strong","Dime Normal Man Cover 1",5,7,3,"1-10-BIR 37 (9:22) 29-Philip Snyder ran to BIR 42 for 5 yards. Tackle by 35-Christian Johns.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#38 Fred Lebow - WR","#33 David Soileau - WR",,"#99 Gary May - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#93 Daniel Roberts - LDE",,"#63 Malcolm Flournoy - DT","#69 Brian Porter - DT","#57 Johnathan Ripley - RDE",,"#99 Edward Lowe - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#35 Christian Johns - CB","#26 DeAndre Utley - CB",,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,8:38,"BIR 42",1,2,5,"I Formation Power HB Draw","4-3 Normal Man Under 1",20,7,3,"2-5-BIR 42 (8:37) 29-Philip Snyder ran to PHI 38 for 20 yards. Tackle by 20-Richard Malchow.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,"#38 Fred Lebow - WR","#33 David Soileau - WR","#17 Arnold Griego - WR",,"#99 Gary May - WR",,,,,"#75 James Kendall - LT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#93 Daniel Roberts - LDE",,"#63 Malcolm Flournoy - DT","#69 Brian Porter - DT","#57 Johnathan Ripley - RDE","#55 Theodore Costa - SLB","#56 Anderson Dudash - WLB",,"#99 Edward Lowe - MLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,7:56,"PHI 38",1,1,10,"Strong I Normal HB Dive Strong","Dime Flat Man Cover 1",3,7,3,"1-10-PHI 38 (7:55) 24-Barry Stringfellow ran to PHI 35 for 3 yards. Tackle by 99-Edward Lowe.","#8 Russell Gall - QB","#24 Barry Stringfellow - RB",,,"#38 Fred Lebow - WR","#33 David Soileau - WR",,"#99 Gary May - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#93 Daniel Roberts - LDE",,"#63 Malcolm Flournoy - DT","#69 Brian Porter - DT","#57 Johnathan Ripley - RDE",,"#99 Edward Lowe - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#35 Christian Johns - CB","#26 DeAndre Utley - CB",,"#44 Lewis Gomez - FS","#20 Richard Malchow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
