HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,13,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 74 yards from CHA 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#94 Roger Shively - SS","#2 Thomas Sampson - P","#29 Charles Lukasik - CB","#35 Bruce Million - CB","#24 David Block - CB","#25 Paul Tate - CB","#54 Kenneth Shafer - SLB","#38 Michael Dawson - CB","#98 Jeff Moore - DT","#26 Richard Kinman - CB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Inside",6,0,0,"1-10-ARZ 25 (15:00) 3-Curtis Kim pass complete to 11-Michael Chapin to ARZ 31 for 6 yards. Tackle by 34-Roderick Sanchez. Nice job by 11-Michael Chapin on that route to lose his coverage.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,"#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#92 Jason McDonald - SLB",,"#64 Larry Grisham - DT","#59 David Fanning - RDE","#91 Richard Smith - RDE","#57 Alvaro Gabriel - SLB","#54 James Reynolds - MLB",,"#93 James Maughan - WLB","#24 Aaron Moore - CB","#40 Fred Padgett - CB",,,,"#34 Roderick Sanchez - SS","#58 Mark Houck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:19,"ARZ 31",1,2,4,"I Formation Power Play Action Bomb","Goal Line Attack #2",-7,0,0,"2-4-ARZ 31 (14:18) 12-Kenneth Anderson sacked at ARZ 24 for -7 yards (91-Richard Smith). Sack allowed by 79-Raymond Searcy.","#12 Kenneth Anderson - QB","#11 Michael Chapin - WR",,"#28 Daniel Fleming - WR","#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#95 Kevin Farrar - LDE","#53 Jeffery Hill - RDE","#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#92 Jason McDonald - SLB","#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,,,"#35 Gerald Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:37,"ARZ 24",1,3,11,"Strong I Big TE Deep Corner","Goal Line Attack #1",-11,0,0,"3-11-ARZ 24 (13:36) 3-Curtis Kim sacked at ARZ 13 for -11 yards (95-Kevin Farrar). Sack allowed by 73-Steven White.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#48 Barry Adams - FB","#81 Patrick McManus - FB","#80 Ronald Steinman - TE","#85 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#95 Kevin Farrar - LDE","#53 Jeffery Hill - RDE","#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#92 Jason McDonald - SLB","#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#21 Julius Winter - CB","#49 Roger Smith - FS",,,,"#34 Roderick Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:02,"ARZ 13",1,4,22,Punt,"Punt Return",,0,0,"4-22-ARZ 13 (13:01) 14-Loyd Turner punts 46 yards to CHA 41. Fair Catch by 41-Rodger Brown.",,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#50 Joseph Rose - LG",,"#41 Rodger Brown - RB",,,"#97 Harry Hampton - WLB","#75 Lawrence Choi - DT","#94 Joseph Jeffries - MLB",,"#56 Kim Ball - MLB","#79 Anthony Moore - RDE",,"#53 Jeffery Hill - RDE",,,,"#11 Michael Chapin - WR","#28 Daniel Fleming - WR","#81 Patrick McManus - FB","#79 Raymond Searcy - LT","#77 Jeffrey Burt - LT","#48 Barry Adams - FB",,"#95 Kevin Farrar - LDE","#92 Jason McDonald - SLB","#96 Michael Downey - DT","#49 Roger Smith - FS",,,,,,,
CHA,12:54,"CHA 41",1,1,10,"I Formation Normal Cross In","4-3 Normal Cover 2",8,0,0,"1-10-CHA 41 (12:55) 13-Antonio Martinez pass complete to 89-Timmy Roache to CHA 48 for 8 yards. Tackle by 55-Curtis Reed.","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#11 Robert Lavender - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#38 Michael Dawson - CB","#44 Timothy Floyd - CB",,,,"#94 Roger Shively - SS","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:22,"CHA 48",1,2,2,"I Formation Normal HB Counter","4-3 Normal Double WR2",-1,0,0,"2-2-CHA 48 (12:21) 45-James Sadler ran to CHA 47 for -1 yards. Tackle by 54-Kenneth Shafer.","#13 Antonio Martinez - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB","#85 William Martin - TE",,"#17 Pete Herman - WR",,"#19 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#38 Michael Dawson - CB","#44 Timothy Floyd - CB",,,,"#94 Roger Shively - SS","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:40,"CHA 47",1,3,3,"Goal Line Normal HB Weak","Goal Line Attack #1",,0,0,"3-3-CHA 47 (11:39) 33-Anthony Gray ran to CHA 47 for a short gain. Tackle by 93-John Kim.","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,"#22 Lee Dorman - RB","#20 Larry Robinson - FB","#89 Timmy Roache - TE","#85 William Martin - TE",,,,,,"#86 Thomas Briggs - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#99 Sidney Dion - LDE","#59 Al Vetter - WLB","#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#38 Michael Dawson - CB","#44 Timothy Floyd - CB",,,,"#94 Roger Shively - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:04,"CHA 47",1,4,3,Punt,"Punt Return",47,0,0,"4-3-CHA 47 (11:03) 15-Charles Brothers punts 47 yards to ARZ 5.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#11 Michael Chapin - WR",,,"#38 Michael Dawson - CB","#98 Jeff Moore - DT","#29 Charles Lukasik - CB",,"#26 Richard Kinman - CB","#35 Bruce Million - CB",,"#25 Paul Tate - CB",,,,"#69 Brad Wiens - RG","#77 Steven Conti - C","#61 Hector Maeda - RG","#55 Anthony Lear - RG","#82 Mary Ashcraft - LG","#86 Thomas Briggs - LT",,"#2 Thomas Sampson - P","#24 David Block - CB","#54 Kenneth Shafer - SLB","#44 Timothy Floyd - CB",,,,,,,
