HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Samuel Oakes kicks 75 yards from TAM 35 to FLA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#48 William Waldron - SS","#47 Mark Harmon - CB","#44 Tanner Ontiveros - CB","#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB","#93 James Miller - SLB","#98 Zachary Holland - RDE","#54 Larry Lyman - WLB","#90 William Chan - DT","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"Split Backs 3 Wide Slot Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-FLA 25 (15:00) 4-Nicholas Meis pass Pass knocked down by 20-Robert Haynes. incomplete, intended for 11-Don Aquirre. 45-Travis Massa got away with a hold on that play.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#39 Robert Moreira - RB",,,"#12 Roderick Uribe - WR","#11 Don Aquirre - WR","#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#5 David Jaquez - LDE",,"#74 Francis Holloway - DT",,"#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#20 Robert Haynes - CB","#26 Morris Vargas - CB",,"#45 Travis Massa - CB",,"#29 Carl Lay - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:56,"FLA 25",1,2,10,"Goal Line Normal HB Off Tackle","4-3 Under Double LB Blitz",5,0,0,"2-10-FLA 25 (14:57) 21-John Sanchez ran to FLA 30 for 5 yards. Tackle by 29-Carl Lay.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#17 Russell Williams - RB","#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#84 John McKinney - TE",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#5 David Jaquez - LDE",,"#74 Francis Holloway - DT","#52 Joseph Westphal - DT","#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#20 Robert Haynes - CB","#26 Morris Vargas - CB",,,,"#29 Carl Lay - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:21,"FLA 30",1,3,5,"Goal Line Normal HB Dive","4-3 Normal Double WR3",2,0,0,"3-5-FLA 30 (14:20) 21-John Sanchez ran to FLA 32 for 2 yards. Tackle by 74-Francis Holloway.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#17 Russell Williams - RB","#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#84 John McKinney - TE",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#5 David Jaquez - LDE",,"#74 Francis Holloway - DT","#52 Joseph Westphal - DT","#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#20 Robert Haynes - CB","#26 Morris Vargas - CB",,,,"#29 Carl Lay - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:38,"FLA 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-FLA 32 (13:37) 10-Timothy Rhynes punts 50 yards to TAM 18. 11-Jean Shoemaker to TAM 26 for 8 yards. Tackle by 45-Graham Folks.",,,,,,,,,,,,,,,,,,"#10 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#79 Stephen Tye - C",,"#11 Jean Shoemaker - WR",,,"#45 Travis Massa - CB","#5 David Jaquez - LDE","#21 Paul Owens - FS",,"#98 Rodney Raya - SLB","#26 Morris Vargas - CB",,"#74 Francis Holloway - DT",,,,"#59 Harold Costanza - RT","#85 Christopher Ball - LG","#45 Graham Folks - RB","#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#42 Ronald Proctor - FB",,"#96 Earl McKean - DT","#51 Charles Harper - MLB","#95 William Ferry - DT","#53 Allan Sweeney - RDE",,,,,,,
TAM,13:28,"TAM 26",1,1,10,"Strong I Normal Counter Strong","4-3 Under Double Safety Blitz",7,0,0,"1-10-TAM 26 (13:29) 44-James Aguirre ran to TAM 33 for 7 yards. Tackle by 26-Carl Barker.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#61 Frank Antoine - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#24 Travis Smith - CB","#20 Steve Claiborne - CB",,,,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:51,"TAM 33",1,2,3,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR2",10,0,0,"2-3-TAM 33 (12:50) 37-Jessie Sharp ran to TAM 43 for 10 yards. Tackle by 47-Mark Harmon.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB",,,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#61 Frank Antoine - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE",,"#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,"#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:10,"TAM 43",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 CB1 CB2 Blitz",9,0,0,"1-10-TAM 43 (12:09) 37-Jessie Sharp ran to FLA 48 for 9 yards. Tackle by 50-James Huson.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB",,,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#61 Frank Antoine - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT",,"#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,"#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:31,"FLA 48",1,2,1,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",-1,0,0,"2-1-FLA 48 (11:30) 44-James Aguirre ran to FLA 49 for -1 yards. Tackle by 62-Lamont Bingaman.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#23 George Stops - RB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#61 Frank Antoine - C","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,,,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
