HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Daniel Beaupre kicks 74 yards from OKL 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Brian Smith - RB",,"#22 Paul Herbert - CB","#73 Charles Delacruz - DT","#77 Charles Stribling - LDE","#67 Billy Garcia - DT","#20 Michael Brower - CB","#79 John Hernandez - RG","#90 Harold Salmeron - WLB","#51 William Pillar - MLB","#39 Donald Molinaro - CB","#92 Thomas Lomax - RDE","#13 Daniel Beaupre - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",7,0,0,"1-10-CHI 25 (15:00) 16-Glenn Burns pass complete to 11-Nathanial Gongora to CHI 32 for 7 yards. Tackle by 24-Christopher Parker.","#16 Glenn Burns - QB","#31 Brian Smith - RB",,,"#38 Roy Cosper - FB","#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:17,"CHI 32",1,2,3,"I Formation Normal TE Flag","4-3 Normal WLB MLB Blitz",-8,0,0,"2-3-CHI 32 (14:16) 16-Glenn Burns sacked at CHI 23 for -8 yards (68-Denny Stpierre). Sack allowed by 76-Ernest Sanchez. 76-Ernest Sanchez was caught flat-footed on this play.","#16 Glenn Burns - QB","#31 Brian Smith - RB",,,"#38 Roy Cosper - FB","#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:35,"CHI 23",1,3,12,"Singleback Normal SE Quick Hit","4-3 Normal Double WR3",,0,0,"3-12-CHI 23 (13:34) 16-Glenn Burns pass Pass knocked down by 25-Michael Brown. incomplete, intended for 15-Robert McIntosh.","#16 Glenn Burns - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR","#19 Gary Cunningham - WR","#15 Robert McIntosh - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:30,"CHI 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-CHI 23 (13:31) 2-James Chandler punts 47 yards to OKL 30. 82-Gary Kahn to OKL 37 for 7 yards. Tackle by 20-Michael Brower.",,,,,,,,,,,,,,,,,,"#2 James Chandler - P",,,,,,,,,,,,,,,,,,,"#60 James Santos - C",,"#82 Gary Kahn - WR",,,"#23 Kurt Alm - CB","#99 Dewey Black - WLB","#25 Michael Brown - CB",,"#42 Pablo Glass - CB","#54 Rolando Cook - CB",,"#33 James Alvarez - CB",,,,"#66 Jared Doyal - C","#82 Clifton Gentry - TE","#62 Anthony Reed - LT","#75 Robert Williams - LG","#72 James Breit - RT","#76 Ernest Sanchez - RG",,"#67 Patrick Otis - DT","#90 Clifford Holifield - LDE","#97 Andrew Fields - RDE","#73 Richard Ard - RDE",,,,,,,
OKL,13:21,"OKL 37",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal 2 Deep",11,0,0,"1-10-OKL 37 (13:22) 45-Steven Huddleston ran to OKL 47 for 11 yards. Tackle by 23-Benjamin Nix.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,,"#81 Michael Hagler - WR",,"#89 Domenic Winstead - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE",,"#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,"#22 Paul Herbert - CB",,"#29 Jeffrey Kennedy - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:45,"OKL 47",1,1,10,"I Formation Power PA Flats","4-3 Under Crowd Middle",25,0,0,"1-10-OKL 47 (12:44) 5-Raymond Settles pass complete to 10-Arthur Reina to CHI 28 for 25 yards.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,"#82 Gary Kahn - WR","#81 Michael Hagler - WR","#10 Arthur Reina - WR",,"#89 Domenic Winstead - WR",,,,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#29 Jeffrey Kennedy - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:58,"CHI 28",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Zone",1,0,0,"1-10-CHI 28 (11:57) 5-Raymond Settles pass complete to 89-Michael Cooper to CHI 27 for 1 yards. Tackle by 22-Paul Herbert.","#5 Raymond Settles - QB","#89 Michael Cooper - WR",,,"#28 Adam Jones - WR",,,"#89 Domenic Winstead - WR","#46 David Couch - WR","#81 Michael Hagler - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE",,"#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,"#22 Paul Herbert - CB",,"#29 Jeffrey Kennedy - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:19,"CHI 27",1,2,9,"Singleback Big HB Inside Strong","4-3 Under Crowd Middle",9,0,0,"2-9-CHI 27 (11:18) 89-Michael Cooper ran to CHI 18 for 9 yards. Tackle by 23-Benjamin Nix.","#5 Raymond Settles - QB","#89 Michael Cooper - WR",,,,"#82 Gary Kahn - WR","#46 David Couch - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#29 Jeffrey Kennedy - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:45,"CHI 18",1,3,,"I Formation Power PA Flats","4-3 Normal WLB Outside Blitz",3,0,0,"3-1-CHI 18 (10:44) 5-Raymond Settles pass complete to 82-Gary Kahn to CHI 15 for 3 yards. Tackle by 39-Donald Molinaro. 82-Gary Kahn made a great move on the CB.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,"#46 David Couch - WR","#81 Michael Hagler - WR","#82 Gary Kahn - WR",,"#89 Domenic Winstead - WR",,,,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#29 Jeffrey Kennedy - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:01,"CHI 15",1,1,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",,0,0,"1-10-CHI 15 (10:00) 5-Raymond Settles pass Pass knocked down by 20-Michael Brower. incomplete, intended for 89-Domenic Winstead.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,"#81 Michael Hagler - WR",,,"#89 Domenic Winstead - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE",,"#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,"#22 Paul Herbert - CB",,"#29 Jeffrey Kennedy - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:56,"CHI 15",1,2,10,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",2,0,0,"2-10-CHI 15 (9:57) 5-Raymond Settles pass complete to 45-Steven Huddleston to CHI 13 for 2 yards. Tackle by 51-William Pillar.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,"#81 Michael Hagler - WR",,,"#89 Domenic Winstead - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE",,"#51 William Pillar - MLB",,"#90 Harold Salmeron - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,"#94 Adam Garnes - CB",,"#29 Jeffrey Kennedy - SS","#34 Terry Becker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:16,"CHI 13",1,3,8,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",4,0,0,"3-8-CHI 13 (9:15) 89-Michael Cooper ran to CHI 9 for 4 yards. Tackle by 98-Joey Blasko.","#5 Raymond Settles - QB","#89 Michael Cooper - WR",,"#46 David Couch - WR","#81 Michael Hagler - WR","#82 Gary Kahn - WR",,"#89 Domenic Winstead - WR",,,,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE","#53 Travis Norman - SLB","#98 Joey Blasko - MLB",,"#90 Harold Salmeron - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#94 Adam Garnes - CB","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
