HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 69 yards from BIR 35 to TAM -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#95 William Ferry - DT","#26 Morris Vargas - CB","#24 Marvin Guillen - CB","#98 Rodney Raya - SLB","#22 Scott Camara - SS","#74 Francis Holloway - DT","#21 Paul Owens - FS","#45 Travis Massa - CB","#51 Charles Harper - MLB","#55 Lee Kelley - RDE","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal OLB Blitz Inside",2,0,0,"1-10-TAM 25 (15:00) 3-Curtis Torres pass complete to 11-Jean Shoemaker to TAM 27 for 2 yards. Tackle by 22-Hiram Scott.","#3 Curtis Torres - QB","#44 James Aguirre - RB","#23 George Stops - RB",,,,,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#77 Robert Barros - RT","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#59 William Petersen - CB",,"#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#90 Raymond Collins - CB","#45 Paul Gulley - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:26,"TAM 27",1,2,8,"I Formation Normal HB Blast","4-3 Normal SLB Outside Blitz",6,0,0,"2-8-TAM 27 (14:25) 44-James Aguirre ran to TAM 33 for 6 yards. Tackle by 11-Brian Henry.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#77 Robert Barros - RT","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#74 Irvin Xiong - LDE",,"#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#59 William Petersen - CB","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#90 Raymond Collins - CB","#45 Paul Gulley - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:42,"TAM 33",1,3,2,"Goal Line Normal HB Outside Strong","4-3 Normal Man QB Spy",8,0,0,"3-2-TAM 33 (13:41) 44-James Aguirre ran to TAM 41 for 8 yards. Tackle by 22-Hiram Scott.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,"#23 George Stops - RB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE","#87 James Morse - TE",,,,,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#77 Robert Barros - RT","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#74 Irvin Xiong - LDE",,"#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#59 William Petersen - CB","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#90 Raymond Collins - CB","#45 Paul Gulley - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:04,"TAM 41",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",4,0,0,"1-10-TAM 41 (13:03) 3-Curtis Torres pass complete to 11-Jean Shoemaker to TAM 45 for 4 yards. Tackle by 11-Brian Henry.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#77 Robert Barros - RT","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#59 William Petersen - CB",,"#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#90 Raymond Collins - CB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:28,"TAM 45",1,2,6,"I Formation Power HB Sweep Weak","4-3 Normal Man Under 1",4,0,0,"2-6-TAM 45 (12:27) 44-James Aguirre ran to TAM 49 for 4 yards. Tackle by 91-Kenneth Saunders.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,"#23 George Stops - RB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#77 Robert Barros - RT","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#74 Irvin Xiong - LDE",,"#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#59 William Petersen - CB","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#90 Raymond Collins - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:53,"TAM 49",1,3,2,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Outside",3,0,0,"3-2-TAM 49 (11:52) 23-George Stops ran to BIR 49 for 3 yards. Tackle by 36-Roger Godfrey. TAM 87-James Morse was injured on the play. He looks like he should be able to return.","#3 Curtis Torres - QB","#23 George Stops - RB",,,,"#85 Colin Castaneda - TE","#87 James Morse - TE","#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#77 Robert Barros - RT","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#74 Irvin Xiong - LDE",,"#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#59 William Petersen - CB","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#90 Raymond Collins - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:14,"BIR 49",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-BIR 49 (11:13) 37-Jessie Sharp ran to BIR 50 for -1 yards. Tackle by 36-Roger Godfrey.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB",,,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#77 Robert Barros - RT","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#59 William Petersen - CB",,"#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#90 Raymond Collins - CB","#45 Paul Gulley - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:36,"BIR 50",1,2,11,"I Formation Power Play Action Bomb","Dime Flat CB4 Blitz",,0,0,"2-11-BIR 50 (10:35) 3-Curtis Torres pass Pass knocked down by 91-Kenneth Saunders. incomplete, intended for 44-James Aguirre. PENALTY - Pass Interference (BIR 25-Bertram Clark)","#3 Curtis Torres - QB","#44 James Aguirre - RB",,"#23 George Stops - RB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#77 Robert Barros - RT","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#74 Irvin Xiong - LDE",,"#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#59 William Petersen - CB",,"#91 Kenneth Saunders - MLB",,,"#45 Paul Gulley - CB","#1 Joseph Bell - CB","#78 Joe Munoz - CB","#25 Bertram Clark - CB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
