HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 73 yards from BIR 35 to SJS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#65 Robert Jones - C","#75 Albert Beasley - C","#12 David Barfield - WR","#51 Michael Butner - C","#23 David Hartwig - C","#56 David Mackay - C","#85 Robert Murillo - WR","#86 Harold Hedberg - RB","#45 Ramon Moffett - C","#72 Douglas Edwards - C","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",10,0,0,"1-10-SJS 25 (15:00) 48-Lynn McLaurin ran to SJS 35 for 10 yards. Tackle by 32-Wilbur Steele.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#15 Lee Ramos - WR",,"#5 Jacob Newman - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#70 Christopher Mooneyhan - C","#72 Douglas Edwards - C",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#90 Raymond Collins - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:23,"SJS 35",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Man Cover 1",8,0,0,"1-10-SJS 35 (14:22) 4-Larry Henderson pass complete to 15-Lee Ramos to SJS 43 for 8 yards. Tackle by 1-Joseph Bell.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#15 Lee Ramos - WR",,"#5 Jacob Newman - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#70 Christopher Mooneyhan - C","#72 Douglas Edwards - C",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE",,"#32 Wilbur Steele - CB",,,"#40 John Watson - CB","#1 Joseph Bell - CB","#78 Joe Munoz - CB","#25 Bertram Clark - CB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:44,"SJS 43",1,2,2,"Shotgun Normal HB Flare","4-3 Under Crash Right",,0,0,"2-2-SJS 43 (13:43) 4-Larry Henderson pass incomplete, dropped by 5-Jacob Newman.","#4 Larry Henderson - QB","#15 Lee Ramos - WR",,,,"#48 Lynn McLaurin - WR",,"#86 Harold Hedberg - RB","#5 Jacob Newman - WR","#3 Donald Sykes - WR",,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#73 Chris Baker - C","#72 Douglas Edwards - C","#23 David Hartwig - C",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#90 Raymond Collins - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:37,"SJS 43",1,3,2,"Shotgun Normal HB Flare","Dime Normal Double WR1 WR2",-1,0,0,"3-2-SJS 43 (13:38) 4-Larry Henderson pass complete to 20-David Babin to SJS 42 for -1 yards. Tackle by 40-John Watson.","#4 Larry Henderson - QB","#20 David Babin - RB",,,,"#15 Lee Ramos - WR",,"#86 Harold Hedberg - RB","#5 Jacob Newman - WR","#3 Donald Sykes - WR",,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#73 Chris Baker - C","#72 Douglas Edwards - C","#23 David Hartwig - C",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE",,"#91 Kenneth Saunders - MLB",,,"#40 John Watson - CB","#1 Joseph Bell - CB","#78 Joe Munoz - CB","#25 Bertram Clark - CB",,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:05,"SJS 42",1,4,3,"Weak I Big WR Post TE Out","Dime Flat MLB SS Blitz",10,0,0,"4-3-SJS 42 (13:04) 4-Larry Henderson pass complete to 48-Lynn McLaurin to BIR 49 for 10 yards. Tackle by 78-Joe Munoz.","#4 Larry Henderson - QB","#15 Lee Ramos - WR",,,"#86 Harold Hedberg - RB","#3 Donald Sykes - WR","#48 Lynn McLaurin - WR","#5 Jacob Newman - WR",,,,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#73 Chris Baker - C","#56 David Mackay - C","#23 David Hartwig - C",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE",,"#91 Kenneth Saunders - MLB",,,"#1 Joseph Bell - CB","#22 Hiram Scott - CB","#40 John Watson - CB","#78 Joe Munoz - CB",,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:20,"BIR 49",1,1,10,"Weak I Big WR Post TE Out","Dime Flat MLB SS Blitz",11,0,0,"1-10-BIR 49 (12:19) 4-Larry Henderson pass complete to 20-David Babin to BIR 37 for 11 yards. Tackle by 59-William Petersen. Great move by 20-David Babin to get free of his coverage.","#4 Larry Henderson - QB","#20 David Babin - RB",,,"#86 Harold Hedberg - RB","#3 Donald Sykes - WR","#48 Lynn McLaurin - WR","#15 Lee Ramos - WR",,,,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#73 Chris Baker - C","#56 David Mackay - C","#23 David Hartwig - C",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE",,"#93 James Oliver - MLB",,,"#1 Joseph Bell - CB","#25 Bertram Clark - CB","#40 John Watson - CB","#78 Joe Munoz - CB",,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:14,,1,1,10,,,,0,0,"Timeout SJS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:32,"BIR 37",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",4,0,0,"1-10-BIR 37 (11:33) 20-David Babin ran to BIR 34 for 4 yards. Tackle by 25-Bertram Clark.","#4 Larry Henderson - QB","#20 David Babin - RB",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#13 Mario Dean - WR",,"#5 Jacob Newman - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#70 Christopher Mooneyhan - C","#72 Douglas Edwards - C",,"#59 William Petersen - CB","#96 Justin Turcotte - LDE","#62 Robert Bivens - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE","#49 Reginald Adams - CB","#25 Bertram Clark - CB",,"#97 Elian Gonzalez - CB","#1 Joseph Bell - CB","#22 Hiram Scott - CB",,,,"#90 Raymond Collins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:51,"BIR 34",1,2,6,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",33,0,0,"2-6-BIR 34 (10:50) 4-Larry Henderson pass complete to 15-Lee Ramos to BIR 1 for 33 yards. Tackle by 11-Brian Henry.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#15 Lee Ramos - WR",,"#5 Jacob Newman - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#70 Christopher Mooneyhan - C","#72 Douglas Edwards - C",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#90 Raymond Collins - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:07,"BIR 1",1,1,1,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",-0,0,0,"1-1-BIR 1 (10:06) 4-Larry Henderson FUMBLES 20-David Babin ran to BIR 1 for a short loss. Tackle by 59-William Petersen.","#4 Larry Henderson - QB","#20 David Babin - RB",,"#85 Robert Murillo - WR","#86 Harold Hedberg - RB","#45 Ramon Moffett - C","#12 David Barfield - WR",,,,,,"#23 David Hartwig - C","#51 Michael Butner - C","#73 Chris Baker - C","#56 David Mackay - C","#72 Douglas Edwards - C",,"#59 William Petersen - CB","#96 Justin Turcotte - LDE","#62 Robert Bivens - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE","#49 Reginald Adams - CB","#25 Bertram Clark - CB",,"#90 Raymond Collins - CB","#1 Joseph Bell - CB","#22 Hiram Scott - CB",,,,"#11 Brian Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:32,"BIR 1",1,2,1,"Goal Line Normal HB Dive","Goal Line Attack #3",1,6,0,"2-1-BIR 1 (9:31) 20-David Babin ran to BIR 0 for 1 yards. TOUCHDOWN! SJS 6 BIR 0","#4 Larry Henderson - QB","#20 David Babin - RB",,"#85 Robert Murillo - WR","#86 Harold Hedberg - RB","#45 Ramon Moffett - C","#12 David Barfield - WR",,,,,,"#23 David Hartwig - C","#51 Michael Butner - C","#73 Chris Baker - C","#56 David Mackay - C","#72 Douglas Edwards - C",,"#59 William Petersen - CB","#96 Justin Turcotte - LDE","#62 Robert Bivens - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE","#49 Reginald Adams - CB","#25 Bertram Clark - CB",,"#90 Raymond Collins - CB","#1 Joseph Bell - CB","#22 Hiram Scott - CB",,,,"#11 Brian Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:29,"BIR 2",1,7,2,"Goal Line Normal HB Dive","4-3 Normal Man Under 1",1,6,0,"(9:30) 20-David Babin ran to BIR 1 for 1 yards. Tackle by 62-Robert Bivens.","#4 Larry Henderson - QB","#20 David Babin - RB",,"#12 David Barfield - WR","#86 Harold Hedberg - RB","#15 Lee Ramos - WR","#5 Jacob Newman - WR",,,,,,"#61 Francis Ambrosino - C","#72 Douglas Edwards - C","#73 Chris Baker - C","#56 David Mackay - C","#23 David Hartwig - C",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE","#49 Reginald Adams - CB","#91 Kenneth Saunders - MLB",,"#90 Raymond Collins - CB","#1 Joseph Bell - CB","#22 Hiram Scott - CB",,,,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:29,"SJS 35",1,6,10,Kickoff,"Kick Return",76,6,0,"(9:30) 16-Steve Jones kicks 76 yards from SJS 35 to BIR -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Barry Stringfellow - RB",,"#45 Paul Gulley - CB","#32 Wilbur Steele - CB","#99 Gary May - WR","#59 William Petersen - CB","#33 David Soileau - WR","#90 Raymond Collins - CB","#21 Mohamed Manno - WR","#51 Brandon Marsh - RG","#97 Elian Gonzalez - CB","#40 John Watson - CB","#16 Steve Jones - K",,,,,,,,,,,,,,,,,,,,
BIR,9:29,"BIR 25",1,1,10,"Weak I Normal Skinny Posts","Goal Line Attack #3",,6,0,"1-10-BIR 25 (9:30) 8-Russell Gall pass Pass knocked down by 1-Jason Medlin. incomplete, intended for 21-Mohamed Manno. PENALTY - Pass Interference (SJS 1-Jason Medlin)","#8 Russell Gall - QB","#24 Barry Stringfellow - RB",,,"#33 David Soileau - WR","#21 Mohamed Manno - WR",,"#80 Jonathan Phillips - WR",,"#99 Gary May - WR",,,"#75 James Kendall - LT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#59 Ryan Mack - FS","#94 Justin Wright - RDE","#53 Alvin Lombardi - RDE","#98 Ronald Skipper - LDE","#57 Rex Christian - SS","#99 Gregg Griffin - SS","#49 Thomas Kelly - CB",,"#95 Daniel Diaz - CB","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,9:26,"BIR 31",1,1,10,"Strong I Normal HB Dive Strong","Goal Line Attack #3",-1,6,0,"1-10-BIR 31 (9:27) 24-Barry Stringfellow ran to BIR 30 for -1 yards. Tackle by 49-Thomas Kelly.","#8 Russell Gall - QB","#24 Barry Stringfellow - RB",,,"#33 David Soileau - WR","#21 Mohamed Manno - WR",,"#80 Jonathan Phillips - WR",,"#99 Gary May - WR",,,"#75 James Kendall - LT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#59 Ryan Mack - FS","#94 Justin Wright - RDE","#53 Alvin Lombardi - RDE","#98 Ronald Skipper - LDE","#57 Rex Christian - SS","#99 Gregg Griffin - SS","#49 Thomas Kelly - CB",,"#95 Daniel Diaz - CB","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,8:55,"BIR 30",1,2,11,"I Formation 3WR Backfield Flats","Dime Flat 2 Deep Man Under",,6,0,"2-11-BIR 30 (8:54) 8-Russell Gall pass incomplete, intended for 33-David Soileau.","#8 Russell Gall - QB","#24 Barry Stringfellow - RB",,,"#33 David Soileau - WR",,,"#80 Jonathan Phillips - WR","#21 Mohamed Manno - WR","#99 Gary May - WR",,,"#57 Antonio Stackhouse - LT","#75 James Kendall - LT","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#57 Rex Christian - SS",,"#53 Alvin Lombardi - RDE","#59 Ryan Mack - FS","#94 Justin Wright - RDE",,"#49 Thomas Kelly - CB",,,"#24 Wendell Vaughn - CB","#47 Michael Stagg - CB","#10 Richard Gonzalez - CB","#34 James Harris - CB",,"#1 Jason Medlin - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,8:50,"BIR 30",1,3,11,"Shotgun Normal HB Flare","Goal Line Attack #3",4,6,0,"3-11-BIR 30 (8:51) (Hot Read) 8-Russell Gall pass complete to 29-Philip Snyder to BIR 34 for 4 yards. Tackle by 98-Ronald Skipper. Pressure by 57-Rex Christian.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,,"#33 David Soileau - WR",,"#99 Gary May - WR","#80 Jonathan Phillips - WR","#21 Mohamed Manno - WR",,,"#75 James Kendall - LT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#59 Ryan Mack - FS","#94 Justin Wright - RDE","#53 Alvin Lombardi - RDE","#98 Ronald Skipper - LDE","#57 Rex Christian - SS","#99 Gregg Griffin - SS","#49 Thomas Kelly - CB",,"#95 Daniel Diaz - CB","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,8:12,"BIR 34",1,4,7,Punt,"Punt Return",,6,0,"4-7-BIR 34 (8:11) 12-Kenny John punts 44 yards to SJS 22. Fair Catch by 83-Ivan Humphrey.",,,,,,,,,,,,,,,,,,"#12 Kenny John - P",,,,,,,,,,,,,,,,,,,"#64 Jimmy Strothers - C",,"#83 Ivan Humphrey - WR",,,"#86 Harold Hedberg - RB","#10 Richard Gonzalez - CB","#70 Christopher Mooneyhan - C",,"#23 David Hartwig - C","#61 Francis Ambrosino - C",,"#89 Harold McArdle - CB",,,,"#51 Brandon Marsh - RG","#76 Ronald Casselman - RT","#33 David Soileau - WR","#68 Tyrone Joshua - LT","#57 Antonio Stackhouse - LT","#75 James Kendall - LT",,"#57 Rex Christian - SS","#59 Ryan Mack - FS","#53 Alvin Lombardi - RDE","#94 Justin Wright - RDE",,,,,,,
SJS,8:04,"SJS 22",1,1,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",,6,0,"1-10-SJS 22 (8:05) 4-Larry Henderson pass incomplete, intended for 86-Harold Hedberg.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#15 Lee Ramos - WR",,"#5 Jacob Newman - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#70 Christopher Mooneyhan - C","#72 Douglas Edwards - C",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#90 Raymond Collins - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
