HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 70 yards from CLE 35 to ARZ -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#94 Roger Shively - SS","#2 Thomas Sampson - P","#29 Charles Lukasik - CB","#35 Bruce Million - CB","#24 David Block - CB","#25 Paul Tate - CB","#54 Kenneth Shafer - SLB","#38 Michael Dawson - CB","#98 Jeff Moore - DT","#26 Richard Kinman - CB","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Singleback Empty 4 TE Drag WR Mix","Dime Flat MLB SS Blitz",,0,0,"1-10-ARZ 25 (15:00) 3-Curtis Kim pass incomplete, intended for 81-Patrick McManus.","#3 Curtis Kim - QB",,,,,"#81 Patrick McManus - FB",,"#85 Brett Estrada - WR","#19 Nick Mitchell - WR","#28 Daniel Fleming - WR","#11 Michael Chapin - WR",,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE",,"#54 Edward Shaul - MLB",,,"#33 Justin Sanchez - CB","#40 Clinton Stetson - CB","#22 Ronald Haney - CB","#49 Richard Retherford - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:57,"ARZ 25",1,2,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",4,0,0,"2-10-ARZ 25 (14:58) 11-Michael Chapin ran to ARZ 29 for 4 yards. Tackle by 33-Justin Sanchez.","#12 Kenneth Anderson - QB","#11 Michael Chapin - WR",,"#28 Daniel Fleming - WR","#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#61 Benjamin Aragon - LDE","#52 Orval Armstrong - LDE","#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#40 Clinton Stetson - CB",,,,"#44 Jason Dietrich - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:25,"ARZ 29",1,3,6,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",2,0,0,"3-6-ARZ 29 (14:24) 11-Michael Chapin ran to ARZ 31 for 2 yards. Tackle by 36-Willie Gamble.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,"#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#40 Clinton Stetson - CB",,,,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:52,"ARZ 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-ARZ 31 (13:51) 14-Loyd Turner punts 48 yards to CLE 21. 19-Jerry James to CLE 28 for 8 yards. Tackle by 81-Patrick McManus.",,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#50 Joseph Rose - LG",,"#19 Jerry James - WR",,,"#33 Justin Sanchez - CB","#61 Benjamin Aragon - LDE","#36 Willie Gamble - FS",,"#66 Salvador Brown - RDE","#57 Jesse Bishop - DT",,"#96 Anthony Bartlow - WLB",,,,"#11 Michael Chapin - WR","#28 Daniel Fleming - WR","#81 Patrick McManus - FB","#79 Raymond Searcy - LT","#77 Jeffrey Burt - LT","#48 Barry Adams - FB",,"#49 Richard Retherford - CB","#44 Jason Dietrich - SS","#94 Adam Wakefield - WLB","#79 Alfred George - DT",,,,,,,
CLE,13:41,"CLE 28",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal 2 Deep",5,0,0,"1-10-CLE 28 (13:42) 18-Carl Langlois pass complete to 80-Mark Baltazar to CLE 33 for 5 yards. Tackle by 55-Curtis Reed. 80-Mark Baltazar breaks down the CB.","#18 Carl Langlois - QB","#35 Damian Obrien - RB",,,,"#80 Mark Baltazar - TE",,"#87 Joseph Marshall - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#58 Nathaniel Campas - LT","#64 Foster Dray - LG","#78 Randy Lay - C","#69 Thomas Smith - LG","#72 Robert Hice - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE",,"#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#38 Michael Dawson - CB","#44 Timothy Floyd - CB",,"#27 Marcus Cruz - CB",,"#94 Roger Shively - SS","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:04,"CLE 33",1,2,5,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal 2 Deep",6,0,0,"2-5-CLE 33 (13:03) 35-Damian Obrien ran to CLE 39 for 6 yards. Tackle by 27-Marcus Cruz.","#18 Carl Langlois - QB","#35 Damian Obrien - RB",,,"#41 James Grice - FB",,,"#87 Joseph Marshall - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#58 Nathaniel Campas - LT","#64 Foster Dray - LG","#78 Randy Lay - C","#69 Thomas Smith - LG","#72 Robert Hice - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE",,"#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#38 Michael Dawson - CB","#44 Timothy Floyd - CB",,"#27 Marcus Cruz - CB",,"#94 Roger Shively - SS","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:29,"CLE 39",1,1,10,"Singleback Normal HB Counter Weak","46 Heavy WLB Blitz",2,0,0,"1-10-CLE 39 (12:28) 35-Damian Obrien ran to CLE 42 for 2 yards. Tackle by 54-Kenneth Shafer.","#18 Carl Langlois - QB","#35 Damian Obrien - RB",,,,"#80 Mark Baltazar - TE",,"#87 Joseph Marshall - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#58 Nathaniel Campas - LT","#64 Foster Dray - LG","#78 Randy Lay - C","#69 Thomas Smith - LG","#72 Robert Hice - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#38 Michael Dawson - CB","#44 Timothy Floyd - CB",,,,"#94 Roger Shively - SS","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:45,"CLE 42",1,2,8,"Singleback Normal HB Counter Weak","46 Heavy WLB Blitz",3,0,0,"2-8-CLE 42 (11:44) 35-Damian Obrien ran to CLE 45 for 3 yards. Tackle by 54-Kenneth Shafer.","#18 Carl Langlois - QB","#35 Damian Obrien - RB",,,,"#80 Mark Baltazar - TE",,"#87 Joseph Marshall - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#58 Nathaniel Campas - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#64 Foster Dray - LG","#72 Robert Hice - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#38 Michael Dawson - CB","#44 Timothy Floyd - CB",,,,"#94 Roger Shively - SS","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:59,"CLE 45",1,3,4,"Split Backs 3 Wide WR Quick Out","4-3 Normal OLB Blitz Outside",,0,0,"3-4-CLE 45 (10:58) 18-Carl Langlois pass Pass knocked down by 35-Bruce Million. incomplete, intended for 87-Joseph Marshall. Pressure by 93-John Kim.","#18 Carl Langlois - QB","#35 Damian Obrien - RB",,,"#41 James Grice - FB",,,"#87 Joseph Marshall - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#58 Nathaniel Campas - LT","#64 Foster Dray - LG","#78 Randy Lay - C","#69 Thomas Smith - LG","#72 Robert Hice - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#38 Michael Dawson - CB","#44 Timothy Floyd - CB",,,,"#94 Roger Shively - SS","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:53,"CLE 45",1,4,4,Punt,"Punt Return",35,0,0,"4-4-CLE 45 (10:54) 7-Jon Soto punts 35 yards to ARZ 20.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#56 James Kitchen - C",,"#11 Michael Chapin - WR",,,"#38 Michael Dawson - CB","#98 Jeff Moore - DT","#29 Charles Lukasik - CB",,"#35 Bruce Million - CB","#2 Thomas Sampson - P",,"#25 Paul Tate - CB",,,,"#54 Edward Shaul - MLB","#63 George Abercrombie - LG","#69 Thomas Smith - LG","#80 Mark Baltazar - TE","#64 Foster Dray - LG","#58 Nathaniel Campas - LT",,"#44 Timothy Floyd - CB","#24 David Block - CB","#54 Kenneth Shafer - SLB","#26 Richard Kinman - CB",,,,,,,
ARZ,10:43,"ARZ 20",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-ARZ 20 (10:44) 3-Curtis Kim pass incomplete, intended for 11-Michael Chapin.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB",,"#85 Brett Estrada - WR","#48 Barry Adams - FB","#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT",,"#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#37 Alfred Albright - WLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#49 Richard Retherford - CB",,"#31 Robert Jennings - CB",,"#22 Ronald Haney - CB","#44 Jason Dietrich - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:41,"ARZ 20",1,2,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-ARZ 20 (10:42) 3-Curtis Kim pass Pass knocked down by 49-Richard Retherford. incomplete, intended for 48-Barry Adams.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB",,"#85 Brett Estrada - WR","#48 Barry Adams - FB","#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT",,"#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#40 Clinton Stetson - CB",,"#49 Richard Retherford - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:38,"ARZ 20",1,3,10,"Shotgun Normal HB Sweep","Nickel Normal Shallow Zone Deep",11,0,0,"3-10-ARZ 20 (10:39) 11-Michael Chapin ran to ARZ 31 for 11 yards. Tackle by 44-Jason Dietrich.","#12 Kenneth Anderson - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB",,"#85 Brett Estrada - WR","#48 Barry Adams - FB","#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE",,"#36 Willie Gamble - FS",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#40 Clinton Stetson - CB",,"#49 Richard Retherford - CB",,"#22 Ronald Haney - CB","#44 Jason Dietrich - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:04,"ARZ 31",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",49,0,0,"1-10-ARZ 31 (10:03) 3-Curtis Kim pass complete to 81-Patrick McManus to CLE 20 for 49 yards. Pushed out of bounds by 44-Jason Dietrich.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,"#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#49 Richard Retherford - CB",,,,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:24,"CLE 20",1,1,10,"Singleback Empty 4 TE Drag WR Mix","Dime Normal Double WR1 WR2",2,0,0,"1-10-CLE 20 (9:23) 12-Kenneth Anderson pass complete to 28-Daniel Fleming to CLE 18 for 2 yards. Tackle by 22-Ronald Haney.","#12 Kenneth Anderson - QB",,,,,"#80 Ronald Steinman - TE",,"#28 Daniel Fleming - WR","#83 Daniel Streeter - WR","#19 Nick Mitchell - WR","#1 Jason Powell - WR",,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#52 Orval Armstrong - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#66 Salvador Brown - RDE",,"#37 Alfred Albright - WLB",,,"#33 Justin Sanchez - CB","#49 Richard Retherford - CB","#44 Jason Dietrich - SS","#40 Clinton Stetson - CB",,"#22 Ronald Haney - CB","#31 Robert Jennings - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:40,"CLE 18",1,2,8,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",10,0,0,"2-8-CLE 18 (8:39) 1-Jason Powell ran to CLE 8 for 10 yards. Tackle by 22-Ronald Haney.","#12 Kenneth Anderson - QB","#1 Jason Powell - WR",,,,"#80 Ronald Steinman - TE",,"#85 Brett Estrada - WR","#48 Barry Adams - FB","#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE",,"#37 Alfred Albright - WLB",,"#94 Adam Wakefield - WLB","#31 Robert Jennings - CB","#40 Clinton Stetson - CB",,"#49 Richard Retherford - CB",,"#22 Ronald Haney - CB","#33 Justin Sanchez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:04,"CLE 8",1,1,8,"Shotgun Normal TE Out","Nickel Normal Shallow Zone Deep",3,0,0,"1-8-CLE 8 (8:03) 3-Curtis Kim pass complete to 48-Barry Adams to CLE 5 for 3 yards. Tackle by 31-Robert Jennings.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,,"#80 Ronald Steinman - TE",,"#85 Brett Estrada - WR","#48 Barry Adams - FB","#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE",,"#37 Alfred Albright - WLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#49 Richard Retherford - CB",,"#31 Robert Jennings - CB",,"#22 Ronald Haney - CB","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:29,"CLE 5",1,2,5,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Shallow Zone Deep",-2,0,0,"2-5-CLE 5 (7:28) 1-Jason Powell ran to CLE 7 for -2 yards. Tackle by 37-Alfred Albright.","#12 Kenneth Anderson - QB","#1 Jason Powell - WR",,,"#48 Barry Adams - FB",,,"#85 Brett Estrada - WR","#11 Michael Chapin - WR","#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE",,"#54 Edward Shaul - MLB",,"#37 Alfred Albright - WLB","#33 Justin Sanchez - CB","#31 Robert Jennings - CB",,"#40 Clinton Stetson - CB",,"#22 Ronald Haney - CB","#44 Jason Dietrich - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:56,"CLE 7",1,3,7,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Shallow Zone Deep",4,0,0,"3-7-CLE 7 (6:55) 1-Jason Powell ran to CLE 3 for 4 yards. Tackle by 33-Justin Sanchez.","#3 Curtis Kim - QB","#1 Jason Powell - WR",,,"#48 Barry Adams - FB",,,"#28 Daniel Fleming - WR","#11 Michael Chapin - WR","#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#49 Richard Retherford - CB",,"#31 Robert Jennings - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:12,"CLE 3",1,4,3,"Field Goal","FG Block",14,0,3,"4-3-CLE 3 (6:11) 16-Rafael Ray 22 yard field goal is GOOD. CLE 0 ARZ 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P","#50 Joseph Rose - LG",,,,,,,,,,,,,,"#16 Rafael Ray - K","#64 Bryon Scott - LG","#11 Michael Chapin - WR","#28 Daniel Fleming - WR","#81 Patrick McManus - FB","#79 Raymond Searcy - LT","#77 Jeffrey Burt - LT","#48 Barry Adams - FB","#69 Robert Jones - C","#50 Jimmy Laforge - RDE","#94 Adam Wakefield - WLB","#79 Alfred George - DT","#49 Richard Retherford - CB","#29 Louis Gabriel - SLB","#44 Jason Dietrich - SS","#54 Edward Shaul - MLB","#76 William Frasier - DT","#66 Salvador Brown - RDE","#31 Robert Jennings - CB","#92 Clarence Marcus - WLB"
ARZ,6:08,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,3,"(6:09) 16-Rafael Ray kicks 74 yards from ARZ 35 to CLE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Jose Leclair - RB",,"#29 Louis Gabriel - SLB","#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#78 Randy Lay - C","#36 Willie Gamble - FS","#96 Anthony Bartlow - WLB","#66 Salvador Brown - RDE","#57 Jesse Bishop - DT","#61 Benjamin Aragon - LDE","#44 Jason Dietrich - SS","#16 Rafael Ray - K",,,,,,,,,,,,,,,,,,,,
CLE,6:08,"CLE 25",1,1,10,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",4,0,3,"1-10-CLE 25 (6:09) 18-Carl Langlois pass complete to 35-Damian Obrien to CLE 29 for 4 yards. Tackle by 38-Michael Dawson.","#18 Carl Langlois - QB","#35 Damian Obrien - RB",,,,"#80 Mark Baltazar - TE",,"#87 Joseph Marshall - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#58 Nathaniel Campas - LT","#64 Foster Dray - LG","#78 Randy Lay - C","#69 Thomas Smith - LG","#72 Robert Hice - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT",,"#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#38 Michael Dawson - CB","#44 Timothy Floyd - CB",,"#27 Marcus Cruz - CB",,"#94 Roger Shively - SS","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,5:36,"CLE 29",1,2,6,"Singleback Normal HB Dive Weak","46 Heavy WLB Blitz",2,0,3,"2-6-CLE 29 (5:35) 35-Damian Obrien ran to CLE 31 for 2 yards. Tackle by 62-Richard Lynn.","#18 Carl Langlois - QB","#35 Damian Obrien - RB",,,,"#80 Mark Baltazar - TE",,"#87 Joseph Marshall - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#58 Nathaniel Campas - LT","#64 Foster Dray - LG","#78 Randy Lay - C","#69 Thomas Smith - LG","#72 Robert Hice - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#38 Michael Dawson - CB","#44 Timothy Floyd - CB",,,,"#94 Roger Shively - SS","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,5:02,"CLE 31",1,3,4,"Singleback Normal HB Dive Strong","46 Heavy WLB Blitz",3,0,3,"3-4-CLE 31 (5:01) 35-Damian Obrien ran to CLE 34 for 3 yards. Tackle by 54-Kenneth Shafer.","#18 Carl Langlois - QB","#35 Damian Obrien - RB",,,,"#80 Mark Baltazar - TE",,"#87 Joseph Marshall - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#58 Nathaniel Campas - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#64 Foster Dray - LG","#72 Robert Hice - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#38 Michael Dawson - CB","#44 Timothy Floyd - CB",,,,"#94 Roger Shively - SS","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,4:23,"CLE 34",1,4,1,Punt,"Punt Return",56,0,3,"4-1-CLE 34 (4:22) 7-Jon Soto punts 56 yards to ARZ 10.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#56 James Kitchen - C",,"#11 Michael Chapin - WR",,,"#54 Kenneth Shafer - SLB","#98 Jeff Moore - DT","#24 David Block - CB",,"#38 Michael Dawson - CB","#35 Bruce Million - CB",,"#25 Paul Tate - CB",,,,"#54 Edward Shaul - MLB","#63 George Abercrombie - LG","#69 Thomas Smith - LG","#80 Mark Baltazar - TE","#64 Foster Dray - LG","#58 Nathaniel Campas - LT",,"#2 Thomas Sampson - P","#29 Charles Lukasik - CB","#26 Richard Kinman - CB","#44 Timothy Floyd - CB",,,,,,,
