HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 71 yards from BIR 35 to LAX -6. 15-Dwayne Redden to LAX 25 for 32 yards. Tackle by 97-Elian Gonzalez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Dwayne Redden - WR",,"#22 Ernie Lindsay - RB","#18 John Miller - WR","#40 Brian Tatum - SS","#17 Cody Williamson - WR","#41 Paul Shelly - CB","#12 Richard Neufeld - WR","#49 Richard Petrey - CB","#45 John Brown - FS","#38 William Clark - CB","#43 Juan Rollins - CB","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
LAX,14:54,"LAX 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal SLB Middle Blitz",1,0,0,"1-10-LAX 25 (14:55) 21-Juan Francis ran to LAX 27 for 1 yards. Tackle by 43-John Holder.","#8 Myron Dustin - QB","#21 Juan Francis - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:11,"LAX 27",1,2,9,"I Formation Normal FL Hitch","4-3 Under Crash Left",9,0,0,"2-9-LAX 27 (14:10) 8-Myron Dustin pass complete to 80-Justin Busch to LAX 36 for 9 yards. Tackle by 11-Brian Henry.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:30,"LAX 36",1,1,10,"Singleback Normal HB Inside Weak","4-3 Under Crash Right",-1,0,0,"1-10-LAX 36 (13:29) 22-Ernie Lindsay ran to LAX 34 for -1 yards. Tackle by 43-John Holder.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:46,"LAX 34",1,2,11,"I Formation 3WR Slot Short WR Deep","4-3 Under Double LB Blitz",40,0,0,"2-11-LAX 34 (12:45) 8-Myron Dustin pass complete to 11-James Andersen to BIR 26 for 40 yards. Tackle by 22-Hiram Scott. 22-Hiram Scott got away with a hold on that play.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB",,,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:57,"BIR 26",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",-1,0,0,"1-10-BIR 26 (11:56) 21-Juan Francis ran to BIR 26 for -1 yards. Tackle by 43-John Holder.","#8 Myron Dustin - QB","#21 Juan Francis - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#17 Cody Williamson - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#74 Irvin Xiong - LDE",,"#69 Eric Derrick - DT","#96 Justin Turcotte - LDE","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#45 Paul Gulley - CB",,,,"#90 Raymond Collins - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:23,"BIR 26",1,2,11,"Strong I Normal HB Off Tackle Strong","Dime Flat Man Cover 1",1,0,0,"2-11-BIR 26 (11:22) 21-Juan Francis ran to BIR 26 for 1 yards. Tackle by 74-Irvin Xiong.","#8 Myron Dustin - QB","#21 Juan Francis - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#45 Paul Gulley - CB","#25 Bertram Clark - CB","#40 John Watson - CB","#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:42,"BIR 26",1,3,10,"I Formation Normal FL Hook","Dime Normal Man Cover 1",3,0,0,"3-10-BIR 26 (10:41) 8-Myron Dustin pass complete to 22-Ernie Lindsay to BIR 22 for 3 yards. Tackle by 40-John Watson. 22-Ernie Lindsay breaks down the CB.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#17 Cody Williamson - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#45 Paul Gulley - CB","#25 Bertram Clark - CB","#40 John Watson - CB","#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:59,"BIR 22",1,4,7,"Field Goal","FG Block",33,3,0,"4-7-BIR 22 (9:58) 1-Eric Chandler 39 yard field goal is GOOD. LAX 3 BIR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Myron Dustin - QB","#64 Frank Flores - LG",,,,,,,,,,,,,,"#1 Eric Chandler - K","#60 Louis Brown - RT","#68 Eddie Flannagan - RG","#66 Esteban Alicea - LG","#65 Lamont Weller - LT","#80 Justin Busch - TE","#72 Walter Camper - RT","#73 Alex Fuller - LT","#30 Brian Peterson - FB","#96 Justin Turcotte - LDE","#98 Brian Harper - CB","#90 Raymond Collins - CB","#93 James Oliver - MLB","#70 Jonathan Wilson - RDE","#43 John Holder - WLB","#91 Kenneth Saunders - MLB","#97 Elian Gonzalez - CB","#74 Irvin Xiong - LDE","#59 William Petersen - CB","#62 Robert Bivens - DT"
LAX,9:54,"LAX 35",1,6,10,Kickoff,"Kick Return",75,3,0,"(9:55) 1-Eric Chandler kicks 75 yards from LAX 35 to BIR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Barry Stringfellow - RB",,"#59 William Petersen - CB","#22 Hiram Scott - CB","#99 Gary May - WR","#1 Joseph Bell - CB","#33 David Soileau - WR","#90 Raymond Collins - CB","#21 Mohamed Manno - WR","#40 John Watson - CB","#45 Paul Gulley - CB","#32 Wilbur Steele - CB","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
BIR,9:54,"BIR 25",1,1,10,"I Formation Power HB Strong Outside","Dime Flat 2 Deep Man Under",,3,0,"1-10-BIR 25 (9:55) 29-Philip Snyder ran to BIR 30 for 5 yards. 29-Philip Snyder FUMBLES (99-Rey Toler) recovered by LAX-99-Rey Toler at BIR 33. Tackle by 21-Mohamed Manno.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,"#99 Gary May - WR","#33 David Soileau - WR","#17 Arnold Griego - WR",,"#21 Mohamed Manno - WR",,,,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,,"#46 Robert Baxter - CB","#41 Paul Shelly - CB","#43 Juan Rollins - CB","#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:49,"BIR 33",1,1,10,"Singleback Normal WR Quick In","4-3 Normal OLB Blitz Outside",2,3,0,"1-10-BIR 33 (9:50) 8-Myron Dustin pass complete to 22-Ernie Lindsay to BIR 31 for 2 yards. Tackle by 1-Joseph Bell. LAX 22-Ernie Lindsay was injured on the play. He looks like he should be able to return.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:08,"BIR 31",1,2,8,"I Formation Normal FL Hook","4-3 Under Crash Right",3,3,0,"2-8-BIR 31 (9:07) 8-Myron Dustin pass complete to 30-Brian Peterson to BIR 28 for 3 yards. Tackle by 36-Roger Godfrey.","#8 Myron Dustin - QB","#21 Juan Francis - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:34,"BIR 28",1,3,6,"Singleback Normal WR Quick In","4-3 Under Crash Left",5,3,0,"3-6-BIR 28 (8:33) 8-Myron Dustin pass complete to 18-John Miller to BIR 23 for 5 yards. Tackle by 1-Joseph Bell. 18-John Miller made a great move on the CB.","#8 Myron Dustin - QB","#21 Juan Francis - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:50,"BIR 23",1,4,,"Field Goal","FG Block",34,6,0,"4-1-BIR 23 (7:49) 1-Eric Chandler 40 yard field goal is GOOD. LAX 6 BIR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Myron Dustin - QB","#64 Frank Flores - LG",,,,,,,,,,,,,,"#1 Eric Chandler - K","#60 Louis Brown - RT","#68 Eddie Flannagan - RG","#66 Esteban Alicea - LG","#65 Lamont Weller - LT","#80 Justin Busch - TE","#72 Walter Camper - RT","#73 Alex Fuller - LT","#30 Brian Peterson - FB","#96 Justin Turcotte - LDE","#98 Brian Harper - CB","#90 Raymond Collins - CB","#93 James Oliver - MLB","#70 Jonathan Wilson - RDE","#43 John Holder - WLB","#91 Kenneth Saunders - MLB","#97 Elian Gonzalez - CB","#74 Irvin Xiong - LDE","#59 William Petersen - CB","#62 Robert Bivens - DT"
LAX,7:45,"LAX 35",1,6,10,Kickoff,"Kick Return",,6,0,"(7:46) 1-Eric Chandler kicks 75 yards from LAX 35 to BIR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Barry Stringfellow - RB",,"#59 William Petersen - CB","#22 Hiram Scott - CB","#99 Gary May - WR","#1 Joseph Bell - CB","#33 David Soileau - WR","#90 Raymond Collins - CB","#21 Mohamed Manno - WR","#40 John Watson - CB","#45 Paul Gulley - CB","#32 Wilbur Steele - CB","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
