HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 72 yards from BIR 35 to GAF -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Scott Isaacs - RB",,"#96 David Colosimo - RDE","#55 Byron White - MLB","#41 Phillip Bass - SS","#50 Anthony Meadows - CB","#93 Mark Armstrong - MLB","#39 Adam Tucker - CB","#27 Ronald Bayles - CB","#21 Robert Palmer - FS","#97 Earl Jordon - LDE","#25 Lloyd Scott - CB","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 25",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Normal OLB Blitz Inside",,0,0,"1-10-GAF 25 (15:00) 7-Adam Patrick sacked at GAF 17 for -8 yards (70-Jonathan Wilson). Sack allowed by 77-Edmond Friesen. 7-Adam Patrick FUMBLES (70-Jonathan Wilson) recovered by BIR-70-Jonathan Wilson to GAF 10 for 4 yards. 77-Edmond Friesen completely missed his blocking assignment.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB",,,"#86 Mark Montgomery - TE","#17 Samuel Dunlap - WR","#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#66 Jeff Likens - RG","#60 Samuel Bourque - C",,"#59 William Petersen - CB",,"#69 Eric Derrick - DT","#96 Justin Turcotte - LDE","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#32 Wilbur Steele - CB","#25 Bertram Clark - CB","#1 Joseph Bell - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:54,"GAF 10",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"1-10-GAF 10 (14:55) 8-Russell Gall pass Pass knocked down by 41-Phillip Bass. incomplete, intended for 24-Barry Stringfellow.","#8 Russell Gall - QB","#24 Barry Stringfellow - RB",,,,"#80 Jonathan Phillips - WR",,"#99 Gary May - WR","#17 Arnold Griego - WR","#21 Mohamed Manno - WR",,,"#57 Antonio Stackhouse - LT","#75 James Kendall - LT","#68 Tyrone Joshua - LT","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#97 Earl Jordon - LDE",,"#95 Marvin Howell - DT","#91 Charles Gilliam - LDE","#94 Christopher Lloyd - DT","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#50 Anthony Meadows - CB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:51,"GAF 10",1,2,10,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",10,0,6,"2-10-GAF 10 (14:52) 8-Russell Gall pass complete to 17-Arnold Griego to GAF 0 for 10 yards. TOUCHDOWN! GAF 0 BIR 6","#8 Russell Gall - QB","#24 Barry Stringfellow - RB",,,"#21 Mohamed Manno - WR","#99 Gary May - WR",,"#80 Jonathan Phillips - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#2 George Alexander - LG","#68 Tyrone Joshua - LT","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#97 Earl Jordon - LDE",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - LDE","#95 Marvin Howell - DT","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#50 Anthony Meadows - CB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:49,"GAF 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:50) Extra point GOOD by 4-Al Borland. GAF 0 BIR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Jon Foster - QB","#64 Jimmy Strothers - C",,,,,,,,,,,,,,"#4 Al Borland - K","#2 George Alexander - LG","#75 James Kendall - LT","#51 Brandon Marsh - RG","#33 David Soileau - WR","#68 Tyrone Joshua - LT","#57 Antonio Stackhouse - LT","#58 Gerald Delmonte - RG","#71 Edward Draper - RT","#58 Frank Holt - WLB","#93 Mark Armstrong - MLB","#55 Byron White - MLB","#21 Robert Palmer - FS","#91 Charles Gilliam - LDE","#96 David Colosimo - RDE","#94 Christopher Lloyd - DT","#95 Marvin Howell - DT","#56 Jesse Champion - WLB","#97 Earl Jordon - LDE","#98 Steve Walker - RDE"
BIR,14:49,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:50) 4-Al Borland kicks 74 yards from BIR 35 to GAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Scott Isaacs - RB",,"#96 David Colosimo - RDE","#55 Byron White - MLB","#41 Phillip Bass - SS","#50 Anthony Meadows - CB","#93 Mark Armstrong - MLB","#39 Adam Tucker - CB","#27 Ronald Bayles - CB","#21 Robert Palmer - FS","#97 Earl Jordon - LDE","#25 Lloyd Scott - CB","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
GAF,14:49,"GAF 25",1,1,10,"Singleback 4 Wide Quick Outs","4-3 Normal Man QB Spy",,0,7,"1-10-GAF 25 (14:50) 7-Adam Patrick pass incomplete, intended for 17-Samuel Dunlap.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,,,,"#86 Mark Montgomery - TE","#17 Samuel Dunlap - WR","#10 Gerry Patel - WR","#81 Shawn Dudley - WR",,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#66 Jeff Likens - RG","#60 Samuel Bourque - C",,"#59 William Petersen - CB",,"#69 Eric Derrick - DT","#96 Justin Turcotte - LDE","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#32 Wilbur Steele - CB","#25 Bertram Clark - CB","#1 Joseph Bell - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:46,"GAF 25",1,2,10,"I Formation Big TE Sneak Out","4-3 Normal Double Safety Blitz",4,0,7,"2-10-GAF 25 (14:47) 7-Adam Patrick pass complete to 38-Chas Vega to GAF 29 for 4 yards. Tackle by 32-Wilbur Steele.","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,,"#30 Marlon Torres - FB","#35 Scott Isaacs - RB","#38 Chas Vega - FB","#86 Mark Montgomery - TE",,,,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#66 Jeff Likens - RG","#60 Samuel Bourque - C",,"#59 William Petersen - CB",,"#69 Eric Derrick - DT","#96 Justin Turcotte - LDE","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#32 Wilbur Steele - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#90 Raymond Collins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:16,"GAF 29",1,3,6,"Singleback 4 Wide Quick Outs","4-3 Under Crash Right",,0,7,"3-6-GAF 29 (14:15) 7-Adam Patrick pass Pass knocked down by 98-Brian Harper. incomplete, intended for 81-Shawn Dudley.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,,,,"#86 Mark Montgomery - TE","#17 Samuel Dunlap - WR","#10 Gerry Patel - WR","#81 Shawn Dudley - WR",,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#66 Jeff Likens - RG","#60 Samuel Bourque - C",,"#59 William Petersen - CB",,"#69 Eric Derrick - DT","#96 Justin Turcotte - LDE","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#32 Wilbur Steele - CB","#36 Roger Godfrey - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
