HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Steve Matthews kicks 74 yards from PHI 35 to HOU -9. 16-R. Rick Rude to HOU 30 for 40 yards. Tackle by 14-Steve Matthews.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 R. Rick Rude - WR",,"#85 Lex Luger - WR","#5 Fast Freddie Foster - FS","#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB","#44 Edward Young - CB","#27 Greg Teague - CB","#35 J. J. Kilroy - CB","#98 Charles Huff - CB","#97 S. D. Jones - CB","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
HOU,14:54,"HOU 30",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",,0,0,"1-10-HOU 30 (14:55) 9-Dale Baber pass complete to 10-John Casella to HOU 30 for a short gain. Tackle by 33-Jimmie McNeal.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#81 Leonard Gentry - WR","#30 Cecil Phillips - WR","#10 John Casella - WR",,"#12 Harley Race - WR",,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#95 Norman Miles - LDE",,"#63 Malcolm Flournoy - DT",,"#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#46 James Anderson - MLB","#99 Edward Lowe - MLB","#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:22,"HOU 30",1,2,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",,0,0,"2-10-HOU 30 (14:21) 9-Dale Baber pass complete to 81-Leonard Gentry to HOU 48 for 18 yards. 81-Leonard Gentry FUMBLES (55-Theodore Costa) recovered by PHI-57-Johnathan Ripley at PHI 49. Tackle by 81-Leonard Gentry.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#81 Leonard Gentry - WR","#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#12 Harley Race - WR",,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#95 Norman Miles - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#57 Johnathan Ripley - RDE","#55 Theodore Costa - SLB","#56 Anderson Dudash - WLB",,"#99 Edward Lowe - MLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:10,"PHI 49",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal OLBs Blitz",22,0,0,"1-10-PHI 49 (14:11) 28-Frederick Martin ran to HOU 29 for 22 yards. Tackle by 25-Sven Blackthorn.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,,"#16 Gary Simmons - WR","#13 Mitchell Allen - WR","#18 Lamar Rathjen - WR",,"#84 Joe Solis - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#67 Ryan Smith - RT",,"#26 Jeffery Hebert - CB",,"#99 Bubba Thornton - CB",,"#35 J. J. Kilroy - CB","#55 Greg The Hammer Valentine - CB","#94 Gorilla Monsoon - CB","#32 Jose Eger - CB","#80 Rudolph Maxwell - CB","#49 Robert Patton - CB","#27 Greg Teague - CB",,,,"#25 Sven Blackthorn - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:28,"HOU 29",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal OLBs Blitz",9,0,0,"1-10-HOU 29 (13:27) 9-Alfredo Montoya ran to HOU 20 for 9 yards. Tackle by 49-Robert Patton.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,"#81 John Guillory - FB","#83 Richard Maciejewski - TE",,"#13 Mitchell Allen - WR",,"#18 Lamar Rathjen - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#67 Ryan Smith - RT",,"#26 Jeffery Hebert - CB",,"#99 Bubba Thornton - CB",,"#35 J. J. Kilroy - CB","#55 Greg The Hammer Valentine - CB","#94 Gorilla Monsoon - CB","#32 Jose Eger - CB","#80 Rudolph Maxwell - CB","#49 Robert Patton - CB","#27 Greg Teague - CB",,,,"#25 Sven Blackthorn - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:45,"HOU 20",1,2,1,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",,0,0,"2-1-HOU 20 (12:44) 28-Frederick Martin ran to HOU 20 for a short gain. Tackle by 80-Rudolph Maxwell.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,"#52 Edward Campbell - LG","#81 John Guillory - FB","#83 Richard Maciejewski - TE","#9 Alfredo Montoya - WR",,,,,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#67 Ryan Smith - RT",,"#35 J. J. Kilroy - CB","#5 Fast Freddie Foster - FS","#60 Ralph Taylor - CB","#99 Bubba Thornton - CB","#26 Jeffery Hebert - CB","#25 Sven Blackthorn - CB","#80 Rudolph Maxwell - CB",,"#55 Greg The Hammer Valentine - CB","#98 Charles Huff - CB","#27 Greg Teague - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:06,"HOU 20",1,3,1,"Singleback Normal HB Counter Weak","3-4 Normal OLBs Blitz",-3,0,0,"3-1-HOU 20 (12:05) 9-Alfredo Montoya ran to HOU 23 for -3 yards. Tackle by 55-Greg The Hammer Valentine.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#16 Gary Simmons - WR",,"#83 Richard Maciejewski - TE","#11 Ryan Davis - WR","#18 Lamar Rathjen - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#67 Ryan Smith - RT",,"#26 Jeffery Hebert - CB",,"#99 Bubba Thornton - CB",,"#35 J. J. Kilroy - CB","#55 Greg The Hammer Valentine - CB","#94 Gorilla Monsoon - CB","#32 Jose Eger - CB","#80 Rudolph Maxwell - CB","#49 Robert Patton - CB","#27 Greg Teague - CB",,,,"#25 Sven Blackthorn - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:31,"HOU 23",1,4,4,"Field Goal","FG Block",33,3,0,"4-4-HOU 23 (11:30) 14-Steve Matthews 40 yard field goal is GOOD. PHI 3 HOU 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#95 Norman Miles - LDE","#52 Edward Campbell - LG",,,,,,,,,,,,,,"#14 Steve Matthews - K","#28 Frederick Martin - RB","#67 Ryan Smith - RT","#64 Chester Cribb - RG","#9 Alfredo Montoya - WR","#72 Robert Roy - RG","#79 Curt Beauvais - RT","#53 James Skinner - LG","#51 Brad Wilson - LT","#25 Sven Blackthorn - CB","#5 Fast Freddie Foster - FS","#92 Perry Cuthbertson - CB","#98 Charles Huff - CB","#85 Lex Luger - WR","#32 Jose Eger - CB","#47 Bret ""Hitman"" Hart - CB","#35 J. J. Kilroy - CB","#96 Bruiser Brody - CB","#17 Agustin Fiecke - WR","#26 Jeffery Hebert - CB"
PHI,11:26,"PHI 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:27) 14-Steve Matthews kicks 74 yards from PHI 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 R. Rick Rude - WR",,"#85 Lex Luger - WR","#5 Fast Freddie Foster - FS","#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB","#44 Edward Young - CB","#27 Greg Teague - CB","#35 J. J. Kilroy - CB","#98 Charles Huff - CB","#97 S. D. Jones - CB","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
