HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 75 yards from GAF 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 David Shuman - FB",,"#35 Samuel Johnson - CB","#95 Tom Kimzey - DT","#1 Christopher Payton - LDE","#73 Darrell Johnson - LDE","#97 Robert Wilkerson - DT","#90 Richard Dickinson - FS","#26 Willie Principato - SS","#94 Clarence Sessoms - MLB","#25 Mark Allred - CB","#60 David Sanders - RDE","#4 James May - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Man Under 1",3,0,0,"1-10-SHR 25 (15:00) 85-David Sandoval ran to SHR 28 for 3 yards. Tackle by 93-Mark Armstrong.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,"#72 Michael Perkins - C","#28 Robert Dear - RB","#84 David Sisemore - TE","#32 David Shuman - FB",,,,,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#94 Christopher Lloyd - DT",,"#95 Marvin Howell - DT","#91 Charles Gilliam - LDE","#97 Earl Jordon - LDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#50 Anthony Meadows - CB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:18,"SHR 28",1,2,7,"Singleback Big HB Curls TE Deep","4-3 Normal Man QB Spy",,0,0,"2-7-SHR 28 (14:17) 8-Gary Westerfield pass Pass knocked down by 20-Gary Lashley. incomplete, intended for 21-William Caswell.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,,"#84 David Sisemore - TE","#32 David Shuman - FB","#87 Jose Garth - WR",,"#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#94 Christopher Lloyd - DT",,"#95 Marvin Howell - DT","#91 Charles Gilliam - LDE","#97 Earl Jordon - LDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#50 Anthony Meadows - CB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:13,"SHR 28",1,3,7,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,0,0,"3-7-SHR 28 (14:14) 8-Gary Westerfield pass incomplete, intended for 21-William Caswell. Pressure by 91-Charles Gilliam.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#32 David Shuman - FB","#84 David Sisemore - TE",,"#87 Jose Garth - WR",,"#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#97 Earl Jordon - LDE",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - LDE","#95 Marvin Howell - DT","#39 Adam Tucker - CB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:09,"SHR 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-SHR 28 (14:10) 3-Scott Still punts 57 yards to GAF 15. 81-Shawn Dudley to GAF 25 for 9 yards. Tackle by 26-Willie Principato. 41-Phillip Bass missed that block completely.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#74 Brian McKnight - LT",,"#81 Shawn Dudley - WR",,,"#41 Phillip Bass - SS","#39 Adam Tucker - CB","#93 Mark Armstrong - MLB",,"#27 Ronald Bayles - CB","#25 Lloyd Scott - CB",,"#50 Anthony Meadows - CB",,,,"#72 Michael Perkins - C","#67 William Nelson - LT","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#32 David Shuman - FB","#79 Ryan Stoll - RG",,"#91 Charles Gilliam - LDE","#96 David Colosimo - RDE","#55 Byron White - MLB","#21 Robert Palmer - FS",,,,,,,
GAF,14:01,"GAF 25",1,1,10,"I Formation Big HB Outside Weak","Goal Line Attack #3",2,0,0,"1-10-GAF 25 (14:02) 17-Samuel Dunlap ran to GAF 27 for 2 yards. Tackle by 94-Clarence Sessoms.","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,,"#30 Marlon Torres - FB","#35 Scott Isaacs - RB","#38 Chas Vega - FB","#86 Mark Montgomery - TE",,,,,"#77 Edmond Friesen - LT","#64 Howard Pankey - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#60 Samuel Bourque - C",,"#1 Christopher Payton - LDE","#73 Darrell Johnson - LDE","#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:22,"GAF 27",1,2,8,"I Formation Normal FL Hitch","4-3 Normal Double WR2",,0,0,"2-8-GAF 27 (13:21) 7-Adam Patrick pass Pass knocked down by 94-Clarence Sessoms. incomplete, intended for 35-Scott Isaacs.","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,,"#38 Chas Vega - FB","#35 Scott Isaacs - RB",,"#86 Mark Montgomery - TE",,"#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#64 Howard Pankey - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#60 Samuel Bourque - C",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:18,"GAF 27",1,3,8,"I Formation Normal HB Dive","4-3 Normal SLB Middle Blitz",12,0,0,"3-8-GAF 27 (13:19) 17-Samuel Dunlap ran to GAF 38 for 12 yards. Tackle by 91-Allan Stallings. PENALTY - Holding (GAF 35-Scott Isaacs)","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,,"#38 Chas Vega - FB","#35 Scott Isaacs - RB",,"#86 Mark Montgomery - TE",,"#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#64 Howard Pankey - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#60 Samuel Bourque - C",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:15,"GAF 18",1,3,17,"I Formation Big HB Counter Weak","Goal Line Attack #3",-3,0,0,"3-17-GAF 18 (13:16) 17-Samuel Dunlap ran to GAF 15 for -3 yards. Tackle by 94-Clarence Sessoms.","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,,"#30 Marlon Torres - FB","#35 Scott Isaacs - RB","#38 Chas Vega - FB","#86 Mark Montgomery - TE",,,,,"#77 Edmond Friesen - LT","#64 Howard Pankey - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#60 Samuel Bourque - C",,"#1 Christopher Payton - LDE","#73 Darrell Johnson - LDE","#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
