HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DET,12:05,"DET 38",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",7,3,0,"1-10-DET 38 (12:04) 9-Mark Lott pass complete to 88-Fidel Williams to DET 45 for 7 yards. Tackle by 22-Michael Mauzy. 88-Fidel Williams breaks down the CB.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#88 Fidel Williams - TE",,"#83 Hector Haynes - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#96 Jeffrey Bartlett - LDE","#94 Ricky Albaugh - RDE","#97 Erik Cross - DT","#98 Darryl Sturgis - DT","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#58 Jerry McLaughlin - WLB","#21 Francisco Perez - CB","#22 Michael Mauzy - CB",,,,"#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:25,"DET 45",1,2,3,"Goal Line Normal HB Dive","Goal Line Attack #2",-1,3,0,"2-3-DET 45 (11:24) 39-Carl Berkman ran to DET 44 for -1 yards. Tackle by 59-Christopher Tinker.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#96 Jeffrey Bartlett - LDE","#94 Ricky Albaugh - RDE","#97 Erik Cross - DT","#98 Darryl Sturgis - DT","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:51,"DET 44",1,3,4,"Goal Line Normal HB Dive","Goal Line Attack #2",-1,3,0,"3-4-DET 44 (10:50) 39-Carl Berkman ran to DET 43 for -1 yards. Tackle by 59-Christopher Tinker.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#96 Jeffrey Bartlett - LDE","#94 Ricky Albaugh - RDE","#97 Erik Cross - DT","#98 Darryl Sturgis - DT","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:09,"DET 43",1,4,5,Punt,"Punt Return",,3,0,"4-5-DET 43 (10:08) 15-Willie Russell punts 47 yards to MIC 10. Fair Catch by 21-Francisco Perez.",,,,,,,,,,,,,,,,,,"#15 Willie Russell - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#21 Francisco Perez - CB",,,"#23 Brandon Golden - CB","#91 Bruce Koenig - MLB","#29 Wesley Her - CB",,"#20 Gary Ryles - CB","#25 William Kam - SS",,"#98 Darryl Sturgis - DT",,,,"#71 Jorge Sapienza - LG","#62 Alex Vasquez - RG","#89 Earl Drake - TE","#88 Fidel Williams - TE","#77 Alfred Iorio - C","#61 Norman Hampton - LG",,"#93 Gary Fanning - RDE","#95 Mike Baxter - RDE","#97 Erik Cross - DT","#96 Jeffrey Bartlett - LDE",,,,,,,
MIC,10:00,"MIC 10",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",3,3,0,"1-10-MIC 10 (10:01) 8-Willie Reddish pass complete to 17-Warren Johnson to MIC 13 for 3 yards. Tackle by 41-Anthony Teague.","#8 Willie Reddish - QB","#12 Sean Medina - WR",,,"#49 Robert Ramirez - FB","#87 William Richardson - TE",,"#17 Warren Johnson - WR",,"#13 Cornell Anderson - WR",,,"#79 Jesse Thompson - LT","#63 Steven Hall - RG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#96 Edward Rascon - LDE",,"#64 Robert North - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,9:19,"MIC 13",1,2,7,"I Formation Normal FL Hitch","4-3 Normal Double WR3",3,3,0,"2-7-MIC 13 (9:18) 8-Willie Reddish pass complete to 17-Warren Johnson to MIC 16 for 3 yards. Tackle by 34-Paul Perez. MIC 63-Steven Hall was injured on the play. He looks like he should be able to return.","#8 Willie Reddish - QB","#12 Sean Medina - WR",,,"#49 Robert Ramirez - FB","#87 William Richardson - TE",,"#17 Warren Johnson - WR",,"#13 Cornell Anderson - WR",,,"#79 Jesse Thompson - LT","#63 Steven Hall - RG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#96 Edward Rascon - LDE",,"#64 Robert North - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,8:35,"MIC 16",1,3,4,"Singleback Big HB Inside Strong","4-3 Normal Man QB Spy",1,3,0,"3-4-MIC 16 (8:34) 12-Sean Medina ran to MIC 17 for 1 yards. Tackle by 65-Douglas Janis.","#8 Willie Reddish - QB","#12 Sean Medina - WR",,,,"#87 William Richardson - TE","#89 Daniel Rodriquez - TE","#17 Warren Johnson - WR",,"#11 Andrew Schneider - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#96 Edward Rascon - LDE",,"#64 Robert North - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,7:53,"MIC 17",1,4,2,Punt,"Punt Return",,3,0,"4-2-MIC 17 (7:52) 2-Virgil Leon punts 49 yards to DET 34. Fair Catch by 34-Paul Perez.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#64 Guillermo Jacobs - RG",,"#34 Paul Perez - CB",,,"#83 Hector Haynes - WR","#84 Harold Bolden - WR","#40 Patrick Ramsey - SS",,"#31 Juan Johnson - SS","#43 Sean Sanders - SS",,"#22 Christopher Cooney - CB",,,,"#67 James Blevins - C","#68 Keith Gee - C","#79 Jesse Thompson - LT","#77 Kenneth Gibbs - LT","#76 Anthony Boone - RT","#65 William Johnson - LG",,"#92 Hayden Russell - WLB","#96 Edward Rascon - LDE","#99 Clarence Whitaker - MLB","#58 Roger Cruz - RDE",,,,,,,
DET,7:45,"DET 34",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",2,3,0,"1-10-DET 34 (7:46) 9-Mark Lott pass complete to 48-Matthew Reynolds to DET 36 for 2 yards. Tackle by 20-Gary Ryles.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,"#17 William Colangelo - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#96 Jeffrey Bartlett - LDE",,"#97 Erik Cross - DT","#98 Darryl Sturgis - DT","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#21 Francisco Perez - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:08,"DET 36",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",,3,0,"2-8-DET 36 (7:07) 9-Mark Lott pass Pass knocked down by 52-Scott Riley. incomplete, intended for 39-Carl Berkman.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#96 Jeffrey Bartlett - LDE",,"#97 Erik Cross - DT","#98 Darryl Sturgis - DT","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:02,"DET 36",1,3,8,"Goal Line Normal HB Dive","Goal Line Attack #2",1,3,0,"3-8-DET 36 (7:03) 39-Carl Berkman ran to DET 36 for 1 yards. Tackle by 97-Erik Cross.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#96 Jeffrey Bartlett - LDE","#94 Ricky Albaugh - RDE","#97 Erik Cross - DT","#98 Darryl Sturgis - DT","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:30,"DET 36",1,4,7,Punt,"Punt Return",58,3,0,"4-7-DET 36 (6:29) 15-Willie Russell punts 58 yards to MIC 5.",,,,,,,,,,,,,,,,,,"#15 Willie Russell - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#21 Francisco Perez - CB",,,"#23 Brandon Golden - CB","#91 Bruce Koenig - MLB","#29 Wesley Her - CB",,"#20 Gary Ryles - CB","#25 William Kam - SS",,"#98 Darryl Sturgis - DT",,,,"#71 Jorge Sapienza - LG","#62 Alex Vasquez - RG","#89 Earl Drake - TE","#88 Fidel Williams - TE","#77 Alfred Iorio - C","#61 Norman Hampton - LG",,"#93 Gary Fanning - RDE","#95 Mike Baxter - RDE","#97 Erik Cross - DT","#96 Jeffrey Bartlett - LDE",,,,,,,
MIC,6:17,"MIC 5",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",-2,3,0,"1-10-MIC 5 (6:18) 12-Sean Medina ran to MIC 3 for -2 yards. Tackle by 91-John Robinson.","#8 Willie Reddish - QB","#12 Sean Medina - WR",,,"#49 Robert Ramirez - FB","#87 William Richardson - TE",,"#17 Warren Johnson - WR",,"#13 Cornell Anderson - WR",,,"#79 Jesse Thompson - LT","#63 Steven Hall - RG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#96 Edward Rascon - LDE",,"#64 Robert North - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6:17,,1,2,12,,,,3,0,"Timeout MIC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,5:44,"MIC 3",1,2,12,"I Formation Normal HB Blast","4-3 Normal Double WR3",4,3,0,"2-12-MIC 3 (5:45) 12-Sean Medina ran to MIC 7 for 4 yards. Tackle by 54-Bruce Crown.","#8 Willie Reddish - QB","#12 Sean Medina - WR",,,"#49 Robert Ramirez - FB","#87 William Richardson - TE",,"#17 Warren Johnson - WR",,"#13 Cornell Anderson - WR",,,"#79 Jesse Thompson - LT","#63 Steven Hall - RG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#96 Edward Rascon - LDE",,"#64 Robert North - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,5:01,"MIC 7",1,3,8,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",,3,0,"3-8-MIC 7 (5:00) 8-Willie Reddish pass Pass knocked down by 34-Paul Perez. incomplete, intended for 87-William Richardson.","#8 Willie Reddish - QB","#12 Sean Medina - WR",,"#33 Derrick Venable - RB","#49 Robert Ramirez - FB","#87 William Richardson - TE","#89 Daniel Rodriquez - TE",,,,,,"#79 Jesse Thompson - LT","#63 Steven Hall - RG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#96 Edward Rascon - LDE","#98 Robert Knecht - LDE","#64 Robert North - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,4:58,"MIC 7",1,4,8,Punt,"Punt Return",,3,0,"4-8-MIC 7 (4:59) 2-Virgil Leon punts 51 yards to DET 42. 34-Paul Perez to DET 43 for 2 yards. Tackle by 21-Francisco Perez.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#63 Steven Hall - RG",,"#34 Paul Perez - CB",,,"#83 Hector Haynes - WR","#84 Harold Bolden - WR","#40 Patrick Ramsey - SS",,"#31 Juan Johnson - SS","#43 Sean Sanders - SS",,"#22 Christopher Cooney - CB",,,,"#67 James Blevins - C","#68 Keith Gee - C","#79 Jesse Thompson - LT","#77 Kenneth Gibbs - LT","#76 Anthony Boone - RT","#64 Guillermo Jacobs - RG",,"#92 Hayden Russell - WLB","#96 Edward Rascon - LDE","#99 Clarence Whitaker - MLB","#58 Roger Cruz - RDE",,,,,,,
DET,4:50,"DET 43",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #2",-1,3,0,"1-10-DET 43 (4:51) 39-Carl Berkman ran to DET 43 for -1 yards. Tackle by 59-Christopher Tinker. DET 66-Daniel Ball was injured on the play. He looks like he should be able to return.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#96 Jeffrey Bartlett - LDE","#94 Ricky Albaugh - RDE","#97 Erik Cross - DT","#98 Darryl Sturgis - DT","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#22 Michael Mauzy - CB",,,,"#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,4:12,"DET 43",1,2,11,"I Formation Power PA Flats","Goal Line Attack #2",5,3,0,"2-11-DET 43 (4:11) 9-Mark Lott pass complete to 89-Earl Drake to DET 47 for 5 yards. Tackle by 29-Wesley Her.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,,,,"#62 Alex Vasquez - RG","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#96 Jeffrey Bartlett - LDE","#94 Ricky Albaugh - RDE","#97 Erik Cross - DT","#98 Darryl Sturgis - DT","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
