HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,12:11,"LAX 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:12) Extra point GOOD by 16-Rafael Ray. LAX 0 ARZ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P","#50 Joseph Rose - LG",,,,,,,,,,,,,,"#16 Rafael Ray - K","#64 Bryon Scott - LG","#11 Michael Chapin - WR","#28 Daniel Fleming - WR","#81 Patrick McManus - FB","#79 Raymond Searcy - LT","#77 Jeffrey Burt - LT","#48 Barry Adams - FB","#69 Robert Jones - C","#90 Jess Walton - DT","#50 Ernest Giron - MLB","#59 Henry Roach - SLB","#91 Thomas Herndon - RDE","#58 Jacob White - SLB","#92 Rodney Rivera - RDE","#52 Jefferey Vallejo - WLB","#93 Kenneth Rasco - LDE","#76 Wesley Carr - DT","#57 Eugene Goodson - WLB","#99 Rey Toler - DT"
ARZ,12:11,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:12) 16-Rafael Ray kicks 74 yards from ARZ 35 to LAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Dwayne Redden - WR",,"#38 William Clark - CB","#17 Cody Williamson - WR","#40 Brian Tatum - SS","#43 Juan Rollins - CB","#41 Paul Shelly - CB","#18 John Miller - WR","#49 Richard Petrey - CB","#96 Peter Maness - LDE","#12 Richard Neufeld - WR","#45 John Brown - FS","#16 Rafael Ray - K",,,,,,,,,,,,,,,,,,,,
LAX,12:11,"LAX 25",1,1,10,"Singleback Normal WR Quick In","4-3 Normal Man Under 1",,0,7,"1-10-LAX 25 (12:12) 8-Myron Dustin pass Pass knocked down by 92-Gary Clark. incomplete, intended for 18-John Miller. Pressure by 93-John Kim.","#8 Myron Dustin - QB","#21 Juan Francis - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#44 Timothy Floyd - CB","#27 Marcus Cruz - CB",,,,"#46 Edgar Barber - CB","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:07,"LAX 25",1,2,10,"I Formation 3WR WR Out","Nickel Normal Double WR2",6,0,7,"2-10-LAX 25 (12:08) 8-Myron Dustin pass complete to 18-John Miller to LAX 31 for 6 yards. Tackle by 44-Timothy Floyd. PENALTY - Pass Interference (ARZ 44-Timothy Floyd)","#8 Myron Dustin - QB","#21 Juan Francis - RB",,,"#30 Brian Peterson - FB",,,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE",,"#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#44 Timothy Floyd - CB","#27 Marcus Cruz - CB",,"#38 Michael Dawson - CB",,"#46 Edgar Barber - CB","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:04,"LAX 29",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-2,0,7,"1-10-LAX 29 (12:05) 21-Juan Francis ran to LAX 28 for -2 yards. Tackle by 92-Gary Clark.","#8 Myron Dustin - QB","#21 Juan Francis - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#44 Timothy Floyd - CB","#27 Marcus Cruz - CB",,,,"#46 Edgar Barber - CB","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:32,"LAX 28",1,2,12,"Singleback Normal HB Inside Weak","4-3 Normal Man QB Spy",3,0,7,"2-12-LAX 28 (11:31) 21-Juan Francis ran to LAX 31 for 3 yards. Tackle by 54-Kenneth Shafer.","#8 Myron Dustin - QB","#21 Juan Francis - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#44 Timothy Floyd - CB","#27 Marcus Cruz - CB",,,,"#46 Edgar Barber - CB","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:59,"LAX 31",1,3,9,"I Formation Twin WR Hard Slants","4-3 Under 2 Deep Flat Outside",,0,7,"3-9-LAX 31 (10:58) 8-Myron Dustin pass Pass knocked down by 44-Timothy Floyd. incomplete, intended for 18-John Miller. Pressure by 99-Sidney Dion.","#8 Myron Dustin - QB","#21 Juan Francis - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#44 Timothy Floyd - CB","#27 Marcus Cruz - CB",,,,"#46 Edgar Barber - CB","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:53,"LAX 31",1,4,9,Punt,"Punt Return",,0,7,"4-9-LAX 31 (10:54) 2-Christopher Hill punts 48 yards to ARZ 21. Fair Catch by 11-Michael Chapin.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#64 Frank Flores - LG",,"#11 Michael Chapin - WR",,,"#54 Kenneth Shafer - SLB","#25 Paul Tate - CB","#24 David Block - CB",,"#38 Michael Dawson - CB","#35 Bruce Million - CB",,"#2 Thomas Sampson - P",,,,"#68 Eddie Flannagan - RG","#66 Esteban Alicea - LG","#65 Lamont Weller - LT","#80 Justin Busch - TE","#72 Walter Camper - RT","#73 Alex Fuller - LT",,"#44 Timothy Floyd - CB","#29 Charles Lukasik - CB","#46 Edgar Barber - CB","#26 Richard Kinman - CB",,,,,,,
ARZ,10:46,"ARZ 21",1,1,10,"I Formation Normal FL Hitch","Nickel Normal Shallow Zone Deep",3,0,7,"1-10-ARZ 21 (10:47) 3-Curtis Kim pass complete to 85-Brett Estrada to ARZ 24 for 3 yards. Tackle by 46-Robert Baxter.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,"#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Rodney Rivera - RDE",,"#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#49 Richard Petrey - CB",,"#43 Juan Rollins - CB",,"#38 William Clark - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:10,"ARZ 24",1,2,7,"I Formation Normal FL Hitch","4-3 Normal Double WR1",9,0,7,"2-7-ARZ 24 (10:09) 3-Curtis Kim pass complete to 28-Daniel Fleming to ARZ 33 for 9 yards. Tackle by 41-Paul Shelly.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,"#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Rodney Rivera - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:33,"ARZ 33",1,1,10,"I Formation Normal PA Streaks","4-3 Under Double LB Blitz",20,0,7,"1-10-ARZ 33 (9:32) 3-Curtis Kim ran to LAX 47 for 20 yards. 3-Curtis Kim slides to avoid being hit.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,"#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Rodney Rivera - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:50,"LAX 47",1,1,10,"I Formation Twin WR Hard Slants","Nickel Normal Double WR1",,0,7,"1-10-LAX 47 (8:49) 12-Kenneth Anderson pass Pass knocked down by 41-Paul Shelly. incomplete, intended for 28-Daniel Fleming.","#12 Kenneth Anderson - QB","#11 Michael Chapin - WR",,,"#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,"#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Rodney Rivera - RDE",,"#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#41 Paul Shelly - CB","#49 Richard Petrey - CB",,"#43 Juan Rollins - CB",,"#38 William Clark - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:44,"LAX 47",1,2,10,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",,0,7,"2-10-LAX 47 (8:45) 3-Curtis Kim pass incomplete, intended for 28-Daniel Fleming. PENALTY - Pass Interference (LAX 41-Paul Shelly)","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,"#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Rodney Rivera - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#38 William Clark - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:41,"LAX 39",1,1,10,"I Formation Normal FL Hitch","Nickel 3-3-5 Cover 2 Man Under",2,0,7,"1-10-LAX 39 (8:42) 3-Curtis Kim pass complete to 28-Daniel Fleming to LAX 36 for 2 yards. Tackle by 41-Paul Shelly.","#3 Curtis Kim - QB","#48 Barry Adams - FB",,,"#64 Bryon Scott - LG","#81 Patrick McManus - FB",,"#28 Daniel Fleming - WR",,"#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#50 Joseph Rose - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT",,"#92 Rodney Rivera - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#41 Paul Shelly - CB","#49 Richard Petrey - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:03,"LAX 36",1,2,8,"I Formation Power Play Action HB Downfield","Dime Flat 2 Deep Man Under",10,0,7,"2-8-LAX 36 (8:02) 3-Curtis Kim pass complete to 81-Patrick McManus to LAX 27 for 10 yards. Tackle by 49-Richard Petrey. 49-Richard Petrey got away with a hold on that play.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#28 Daniel Fleming - WR","#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Rodney Rivera - RDE",,"#50 Ernest Giron - MLB",,,"#46 Robert Baxter - CB","#49 Richard Petrey - CB","#38 William Clark - CB","#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:16,"LAX 27",1,1,10,"I Formation Normal PA Fullback Flat","Nickel Normal Double WR2",,0,7,"1-10-LAX 27 (7:15) 12-Kenneth Anderson pass incomplete, dropped by 48-Barry Adams.","#12 Kenneth Anderson - QB","#11 Michael Chapin - WR",,,"#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,"#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Rodney Rivera - RDE",,"#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#43 Juan Rollins - CB","#38 William Clark - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:11,"LAX 27",1,2,10,"Shotgun Normal Double Outs","Nickel Normal Double WR2",,0,7,"2-10-LAX 27 (7:12) 3-Curtis Kim pass complete to 28-Daniel Fleming to LAX 27 for a short gain. Tackle by 46-Robert Baxter.","#3 Curtis Kim - QB","#81 Patrick McManus - FB",,,,"#80 Ronald Steinman - TE",,"#28 Daniel Fleming - WR","#48 Barry Adams - FB","#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Rodney Rivera - RDE",,"#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:33,"LAX 27",1,3,10,"I Formation Power PA Flats","4-3 Under Double LB Blitz",,0,7,"3-10-LAX 27 (6:32) 3-Curtis Kim pass Pass knocked down by 41-Paul Shelly. incomplete, intended for 80-Ronald Steinman.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#28 Daniel Fleming - WR","#48 Barry Adams - FB","#80 Ronald Steinman - TE",,"#85 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Rodney Rivera - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
