HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 75 yards from JAX 35 to BLT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Raymond Still - RB",,"#25 Robert Barra - SS","#47 Kenneth Parker - WLB","#46 Adam Chaplin - MLB","#40 Paul Lasley - CB","#96 Gordon Aguirre - CB","#30 James Knapp - SS","#94 Donald Brooks - WLB","#44 James Mueller - SLB","#39 Chad Garcia - FS","#51 Michael Murphy - SLB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Double Safety Blitz",,0,0,"1-10-BLT 25 (15:00) 1-Hector Bednar pass incomplete, dropped by 4-Douglas Jordan.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#43 James Thornton - RB","#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR",,"#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:57,"BLT 25",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",3,0,0,"2-10-BLT 25 (14:57) 87-Raymond Still ran to BLT 28 for 3 yards. Tackle by 50-Wesley Barber.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#43 James Thornton - RB","#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR",,"#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:24,"BLT 28",1,3,7,"Weak I Normal WR Corner TE Middle","Nickel Normal Double WR1",-8,0,0,"3-7-BLT 28 (14:23) 1-Hector Bednar sacked at BLT 19 for -8 yards (91-Patrick Hall). Sack allowed by 70-Lewis Jacobs.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#43 James Thornton - RB","#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR",,"#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB",,"#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,"#32 Robert Hy - CB",,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:41,"BLT 19",1,4,16,Punt,"Punt Return",,0,0,"4-16-BLT 19 (13:40) 6-George Gonzalez punts 47 yards to JAX 34. 18-Francisco Burke to JAX 40 for 7 yards. Tackle by 96-Gordon Aguirre.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#73 Bobby Quick - C",,"#18 Francisco Burke - WR",,,"#57 Micheal King - CB","#32 Robert Hy - CB","#53 Rene Mapp - CB",,"#21 Patrick Edwards - WR","#10 Oscar Carrigan - WR",,"#30 Kevin Reyer - CB",,,,"#70 Lewis Jacobs - RT","#76 Robert Monico - LT","#75 Joe Gross - LT","#60 Richard Gilmore - LG","#60 James Jefferson - RG","#28 Thomas Leach - TE",,"#51 Robert Bernier - CB","#99 Ralph Dewoody - DT","#93 Chi Huff - SS","#92 Lee Randle - CB",,,,,,,
JAX,13:31,"JAX 40",1,1,10,"Singleback Normal HB Inside Weak","Nickel Strong CB3 Blitz Man",7,0,0,"1-10-JAX 40 (13:32) 23-Jackie Huhn ran to JAX 47 for 7 yards. Tackle by 63-Howard Pfeil.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,,"#80 Rolando Thompson - WR",,"#14 Jimmy Martin - WR","#18 Francisco Burke - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#67 John Delatte - LDE",,"#77 George Shoemaker - DT","#63 Howard Pfeil - DT","#53 Ian Self - DT",,"#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#49 William Robinson - CB","#40 Paul Lasley - CB",,"#96 Gordon Aguirre - CB",,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:51,"JAX 47",1,2,3,"I Formation 3WR HB Inside Weak","Nickel Strong 2 Deep Man Under",6,0,0,"2-3-JAX 47 (12:50) 23-Jackie Huhn ran to BLT 46 for 6 yards. Tackle by 30-James Knapp.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#29 Eric McNew - WR",,,"#14 Jimmy Martin - WR","#17 Gerald Alexander - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#67 John Delatte - LDE",,"#77 George Shoemaker - DT","#63 Howard Pfeil - DT","#53 Ian Self - DT",,"#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#49 William Robinson - CB","#40 Paul Lasley - CB",,"#96 Gordon Aguirre - CB",,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:10,"BLT 46",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Strong Cover 2",5,0,0,"1-10-BLT 46 (12:09) 21-Patrick Edwards ran to BLT 42 for 5 yards. Tackle by 94-Donald Brooks.","#9 William Barron - QB","#21 Patrick Edwards - WR",,,"#29 Eric McNew - WR",,,"#14 Jimmy Martin - WR","#17 Gerald Alexander - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#63 Howard Pfeil - DT",,"#77 George Shoemaker - DT","#53 Ian Self - DT","#67 John Delatte - LDE",,"#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#49 William Robinson - CB","#40 Paul Lasley - CB",,"#96 Gordon Aguirre - CB",,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:25,"BLT 42",1,2,5,"I Formation 3WR HB Inside Strong","Nickel Strong Cover 2",11,0,0,"2-5-BLT 42 (11:24) 23-Jackie Huhn ran to BLT 31 for 11 yards. Tackle by 30-James Knapp.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#29 Eric McNew - WR",,,"#14 Jimmy Martin - WR","#17 Gerald Alexander - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#67 John Delatte - LDE",,"#77 George Shoemaker - DT","#63 Howard Pfeil - DT","#53 Ian Self - DT",,"#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#49 William Robinson - CB","#40 Paul Lasley - CB",,"#96 Gordon Aguirre - CB",,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:40,"BLT 31",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-BLT 31 (10:39) 9-William Barron pass complete to 14-Jimmy Martin to BLT 27 for 3 yards. Tackle by 49-William Robinson. JAX 60-Carey Sanfilippo was injured on the play. He looks like he should be able to return.","#9 William Barron - QB","#21 Patrick Edwards - WR","#24 Louis Bell - WR",,,,,"#14 Jimmy Martin - WR","#17 Gerald Alexander - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#67 John Delatte - LDE",,"#77 George Shoemaker - DT",,"#53 Ian Self - DT","#44 James Mueller - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#49 William Robinson - CB","#40 Paul Lasley - CB",,"#96 Gordon Aguirre - CB",,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:06,"BLT 27",1,2,7,"I Formation 3WR HB Inside Strong","Nickel Strong 2 Deep Man Under",4,0,0,"2-7-BLT 27 (10:05) 23-Jackie Huhn ran to BLT 23 for 4 yards. Tackle by 49-William Robinson.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#29 Eric McNew - WR",,,"#14 Jimmy Martin - WR","#17 Gerald Alexander - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#70 Samuel Bauer - LT","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#67 John Delatte - LDE",,"#77 George Shoemaker - DT","#63 Howard Pfeil - DT","#53 Ian Self - DT",,"#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#49 William Robinson - CB","#40 Paul Lasley - CB",,"#96 Gordon Aguirre - CB",,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:30,"BLT 23",1,3,2,"Weak I Big TE Drag","4-3 Normal WLB MLB Blitz",1,0,0,"3-2-BLT 23 (9:29) 9-William Barron pass complete to 23-Jackie Huhn to BLT 21 for 1 yards. Tackle by 30-James Knapp.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#29 Eric McNew - WR","#80 Rolando Thompson - WR","#14 Jimmy Martin - WR","#12 Donald Wade - WR",,,,,"#77 Luke Jones - LT","#64 George Howard - LG","#70 Samuel Bauer - LT","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#67 John Delatte - LDE",,"#77 George Shoemaker - DT","#63 Howard Pfeil - DT","#53 Ian Self - DT","#44 James Mueller - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#49 William Robinson - CB","#40 Paul Lasley - CB",,,,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:44,"BLT 21",1,4,1,"Field Goal","FG Block",32,0,3,"4-1-BLT 21 (8:43) 3-Charles Tello 40 yard field goal is GOOD. BLT 0 JAX 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Michael Walker - QB","#70 Samuel Bauer - LT",,,,,,,,,,,,,,"#3 Charles Tello - K","#78 John Edelson - RT","#29 Eric McNew - WR","#68 Jason Tullis - LG","#80 Rolando Thompson - WR","#75 Theodore Mendez - RT","#66 Robert Marshall - RG","#24 Louis Bell - WR","#21 Patrick Edwards - WR","#46 Adam Chaplin - MLB","#63 Howard Pfeil - DT","#94 Donald Brooks - WLB","#51 Michael Murphy - SLB","#44 James Mueller - SLB","#47 Kenneth Parker - WLB","#50 George Jones - MLB","#77 George Shoemaker - DT","#98 Steven Foster - DT","#67 John Delatte - LDE","#53 Ian Self - DT"
