HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
FLA,11:54,"FLA 37",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Crash Right",3,0,0,"1-10-FLA 37 (11:55) 45-Graham Folks ran to FLA 39 for 3 yards. Tackle by 55-Joseph Hodge.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,,"#42 Ronald Proctor - FB","#84 John McKinney - TE","#12 Roderick Uribe - WR",,"#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#96 Jeffrey Bartlett - LDE",,"#98 Darryl Sturgis - DT","#94 Ricky Albaugh - RDE","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:14,"FLA 39",1,2,7,"I Formation 3WR FL Post","Nickel Normal SS Blitz",,0,0,"2-7-FLA 39 (11:13) 4-Nicholas Meis pass incomplete, intended for 11-Don Aquirre.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#39 Robert Moreira - RB",,,"#12 Roderick Uribe - WR","#11 Don Aquirre - WR","#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#96 Jeffrey Bartlett - LDE",,"#98 Darryl Sturgis - DT","#94 Ricky Albaugh - RDE","#95 Mike Baxter - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,"#21 Francisco Perez - CB",,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:09,"FLA 39",1,3,7,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",-1,0,0,"3-7-FLA 39 (11:10) 45-Graham Folks ran to FLA 38 for -1 yards. Tackle by 59-Christopher Tinker.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,"#17 Russell Williams - RB","#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#84 John McKinney - TE",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#96 Jeffrey Bartlett - LDE","#93 Gary Fanning - RDE","#98 Darryl Sturgis - DT","#94 Ricky Albaugh - RDE","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:27,"FLA 38",1,4,8,Punt,"Punt Return",,0,0,"4-8-FLA 38 (10:26) 10-Timothy Rhynes punts 47 yards to MIC 14. Fair Catch by 21-Francisco Perez.",,,,,,,,,,,,,,,,,,"#10 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#79 Stephen Tye - C",,"#21 Francisco Perez - CB",,,"#23 Brandon Golden - CB","#28 George Hernandez - FS","#29 Wesley Her - CB",,"#20 Gary Ryles - CB","#25 William Kam - SS",,"#98 Darryl Sturgis - DT",,,,"#85 Christopher Ball - LG","#64 John Pope - RG","#45 Graham Folks - RB","#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#91 Bruce Koenig - MLB","#95 Mike Baxter - RDE","#96 Jeffrey Bartlett - LDE","#93 Gary Fanning - RDE",,,,,,,
MIC,10:19,"MIC 14",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 CB1 CB2 Blitz",5,0,0,"1-10-MIC 14 (10:20) 12-Sean Medina ran to MIC 19 for 5 yards. Tackle by 70-Erik Sherrill.","#8 Willie Reddish - QB","#12 Sean Medina - WR",,,,"#87 William Richardson - TE",,"#17 Warren Johnson - WR","#11 Andrew Schneider - WR","#13 Cornell Anderson - WR",,,"#79 Jesse Thompson - LT","#62 Flap Jack - LG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT",,"#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,"#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,9:44,"MIC 19",1,2,5,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-0,0,0,"2-5-MIC 19 (9:43) 12-Sean Medina ran to MIC 19 for a short loss. Tackle by 97-Eugene Hendrix.","#8 Willie Reddish - QB","#12 Sean Medina - WR",,"#82 Thomas Holladay - TE","#49 Robert Ramirez - FB","#87 William Richardson - TE","#37 Brandon Murphy - RB",,,,,,"#79 Jesse Thompson - LT","#62 Flap Jack - LG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#62 Lamont Bingaman - RDE","#98 Zachary Holland - RDE","#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,,,"#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,9:10,"MIC 19",1,3,6,"Singleback Big Off Tackle Strong","4-3 Under Double LB Blitz",-1,0,0,"3-6-MIC 19 (9:09) 12-Sean Medina ran to MIC 18 for -1 yards. Tackle by 62-Lamont Bingaman.","#8 Willie Reddish - QB","#12 Sean Medina - WR",,,,"#87 William Richardson - TE","#37 Brandon Murphy - RB","#17 Warren Johnson - WR",,"#13 Cornell Anderson - WR",,,"#79 Jesse Thompson - LT","#62 Flap Jack - LG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,,,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,8:38,"MIC 18",1,4,7,Punt,"Punt Return",62,0,0,"4-7-MIC 18 (8:37) 2-Virgil Leon punts 62 yards to FLA 20.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#63 Steven Hall - RG",,"#80 Tom Lewis - WR",,,"#44 Tanner Ontiveros - CB","#47 Mark Harmon - CB","#50 James Huson - CB",,"#93 James Miller - SLB","#98 Zachary Holland - RDE",,"#29 Leon Wyatt - WLB",,,,"#62 Flap Jack - LG","#68 Keith Gee - C","#79 Jesse Thompson - LT","#77 Kenneth Gibbs - LT","#76 Anthony Boone - RT","#67 James Blevins - C",,"#54 Larry Lyman - WLB","#90 William Chan - DT","#53 William Pegues - DT","#62 Lamont Bingaman - RDE",,,,,,,
FLA,8:26,"FLA 20",1,1,10,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",11,0,0,"1-10-FLA 20 (8:27) 4-Nicholas Meis pass complete to 80-Tom Lewis to FLA 31 for 11 yards. Tackle by 22-Michael Mauzy. Great move by 80-Tom Lewis to get free of his coverage. Pressure by 96-Jeffrey Bartlett.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB",,"#12 Roderick Uribe - WR",,"#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#96 Jeffrey Bartlett - LDE",,"#98 Darryl Sturgis - DT","#94 Ricky Albaugh - RDE","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#22 Michael Mauzy - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:42,"FLA 31",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal WLB Outside Blitz",-2,0,0,"1-10-FLA 31 (7:41) 4-Nicholas Meis pass complete to 45-Graham Folks to FLA 30 for -2 yards. Tackle by 20-Gary Ryles.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB",,"#12 Roderick Uribe - WR",,"#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#96 Jeffrey Bartlett - LDE",,"#98 Darryl Sturgis - DT","#94 Ricky Albaugh - RDE","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#22 Michael Mauzy - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:06,"FLA 30",1,2,12,"I Formation 3WR HB Inside Weak","Nickel Normal SS Blitz",5,0,0,"2-12-FLA 30 (7:05) 45-Graham Folks ran to FLA 35 for 5 yards. Tackle by 25-William Kam.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#39 Robert Moreira - RB",,,"#12 Roderick Uribe - WR","#11 Don Aquirre - WR","#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#96 Jeffrey Bartlett - LDE",,"#98 Darryl Sturgis - DT","#94 Ricky Albaugh - RDE","#95 Mike Baxter - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,"#21 Francisco Perez - CB",,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:28,"FLA 35",1,3,6,"I Formation Power PA Flats","Goal Line Attack #2",-8,0,0,"3-6-FLA 35 (6:27) 4-Nicholas Meis sacked at FLA 27 for -8 yards (52-Scott Riley). Sack allowed by 39-Robert Moreira. 39-Robert Moreira was completely beat on that play.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,"#17 Russell Williams - RB","#39 Robert Moreira - RB","#42 Ronald Proctor - FB",,"#12 Roderick Uribe - WR",,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#96 Jeffrey Bartlett - LDE","#94 Ricky Albaugh - RDE","#98 Darryl Sturgis - DT","#93 Gary Fanning - RDE","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#29 Wesley Her - CB",,,,"#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,5:54,"FLA 27",1,4,15,Punt,"Punt Return",,0,0,"4-15-FLA 27 (5:53) 10-Timothy Rhynes punts 46 yards to MIC 27. 21-Francisco Perez to MIC 34 for 8 yards. Tackle by 50-James Huson.",,,,,,,,,,,,,,,,,,"#10 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#79 Stephen Tye - C",,"#21 Francisco Perez - CB",,,"#23 Brandon Golden - CB","#28 George Hernandez - FS","#29 Wesley Her - CB",,"#20 Gary Ryles - CB","#25 William Kam - SS",,"#98 Darryl Sturgis - DT",,,,"#59 Harold Costanza - RT","#85 Christopher Ball - LG","#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#64 John Pope - RG","#42 Ronald Proctor - FB",,"#91 Bruce Koenig - MLB","#95 Mike Baxter - RDE","#96 Jeffrey Bartlett - LDE","#93 Gary Fanning - RDE",,,,,,,
MIC,5:44,"MIC 34",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal WLB MLB Blitz",-0,0,0,"1-10-MIC 34 (5:45) 12-Sean Medina ran to MIC 34 for a short loss. Tackle by 97-Eugene Hendrix.","#8 Willie Reddish - QB","#12 Sean Medina - WR",,,,"#87 William Richardson - TE","#37 Brandon Murphy - RB","#17 Warren Johnson - WR",,"#13 Cornell Anderson - WR",,,"#79 Jesse Thompson - LT","#62 Flap Jack - LG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#24 Travis Smith - CB","#20 Steve Claiborne - CB",,,,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,5:09,"MIC 34",1,2,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",,0,0,"2-10-MIC 34 (5:08) 12-Sean Medina ran to MIC 34 for a short gain. Tackle by 97-Eugene Hendrix.","#8 Willie Reddish - QB","#12 Sean Medina - WR",,"#82 Thomas Holladay - TE","#49 Robert Ramirez - FB","#87 William Richardson - TE","#37 Brandon Murphy - RB",,,,,,"#79 Jesse Thompson - LT","#62 Flap Jack - LG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#62 Lamont Bingaman - RDE","#98 Zachary Holland - RDE","#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,,,"#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,4:26,"MIC 34",1,3,10,"I Formation Power PA Flats","Goal Line Attack #2",11,0,0,"3-10-MIC 34 (4:25) 8-Willie Reddish pass complete to 87-William Richardson to MIC 45 for 11 yards. Tackle by 47-Mark Harmon. FLA 62-Lamont Bingaman was injured on the play. He looks like he should be able to return.","#8 Willie Reddish - QB","#12 Sean Medina - WR",,"#37 Brandon Murphy - RB","#49 Robert Ramirez - FB","#87 William Richardson - TE",,"#17 Warren Johnson - WR",,,,,"#79 Jesse Thompson - LT","#62 Flap Jack - LG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#62 Lamont Bingaman - RDE","#98 Zachary Holland - RDE","#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,,,"#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,3:38,"MIC 45",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Double WR2",4,0,0,"1-10-MIC 45 (3:37) 8-Willie Reddish pass complete to 11-Andrew Schneider to MIC 49 for 4 yards. Tackle by 20-Steve Claiborne.","#8 Willie Reddish - QB","#12 Sean Medina - WR",,,,"#87 William Richardson - TE",,"#17 Warren Johnson - WR","#11 Andrew Schneider - WR","#13 Cornell Anderson - WR",,,"#79 Jesse Thompson - LT","#62 Flap Jack - LG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#76 Anthony Boone - RT",,"#98 Zachary Holland - RDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE",,"#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,"#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
