HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 74 yards from BOS 35 to PHI -9. 88-Mark Metzinger to PHI 30 for 40 yards. Tackle by 16-Felipe Norfleet.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Mark Metzinger - WR",,"#95 Norman Miles - LDE","#56 Anderson Dudash - WLB","#33 Jimmie McNeal - CB","#90 Cory Wilson - DT","#29 Mark Southern - CB","#27 Edward Mays - CB","#99 Edward Lowe - MLB","#57 Johnathan Ripley - RDE","#91 Charles Favela - WLB","#71 Calvin Vanmatre - DT","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
PHI,14:54,"PHI 30",1,1,10,"I Formation Twin WR Quick Outs","Dime Normal Man Cover 1",,0,0,"1-10-PHI 30 (14:55) 17-Joel Jasso pass Pass knocked down by 38-Paul Watts. incomplete, intended for 13-Mitchell Allen.","#17 Joel Jasso - QB","#81 John Guillory - FB",,,"#52 Edward Campbell - LG","#9 Alfredo Montoya - WR",,"#11 Ryan Davis - WR",,"#13 Mitchell Allen - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#64 Chester Cribb - RG","#67 Ryan Smith - RT",,"#71 Gerald Reichel - DT",,"#50 Conrad Shaw - DT","#67 Albert Frank - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#35 Paul Garcia - SS","#38 Paul Watts - FS","#53 Julio Martin - WLB","#27 Matthew Espana - CB",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:51,"PHI 30",1,2,10,"Singleback Big WR Deep","Dime Normal 2 Deep Man Under",,0,0,"2-10-PHI 30 (14:52) 17-Joel Jasso pass Pass knocked down by 35-Paul Garcia. incomplete, intended for 83-Richard Maciejewski.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#83 Richard Maciejewski - TE","#13 Mitchell Allen - WR","#18 Lamar Rathjen - WR",,"#84 Joe Solis - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#64 Chester Cribb - RG","#67 Ryan Smith - RT",,"#71 Gerald Reichel - DT",,"#50 Conrad Shaw - DT","#67 Albert Frank - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#53 Julio Martin - WLB","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:48,"PHI 30",1,3,10,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",,0,0,"3-10-PHI 30 (14:49) 17-Joel Jasso pass Pass knocked down by 34-Erik Houston. incomplete, intended for 9-Alfredo Montoya.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#83 Richard Maciejewski - TE",,"#13 Mitchell Allen - WR","#11 Ryan Davis - WR","#84 Joe Solis - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#64 Chester Cribb - RG","#67 Ryan Smith - RT",,"#71 Gerald Reichel - DT",,"#50 Conrad Shaw - DT","#67 Albert Frank - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:45,"PHI 30",1,4,10,Punt,"Punt Return",,0,0,"4-10-PHI 30 (14:46) 3-Aaron Stein punts 48 yards to BOS 22. 21-Dustin Michael to BOS 22 for 0 yards. Tackle by 29-Mark Southern.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#21 Dustin Michael - RB",,,"#60 George Sheehan - RDE","#59 Arthur Brown - WLB","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#51 Eugene Williams - RDE",,"#92 James Miranda - SLB",,,,"#53 James Skinner - LG","#67 Ryan Smith - RT","#9 Alfredo Montoya - WR","#79 Curt Beauvais - RT","#64 Chester Cribb - RG","#51 Brad Wilson - LT",,"#48 Forrest Seeman - CB","#57 Howard Burke - DT","#53 Julio Martin - WLB","#27 Matthew Espana - CB",,,,,,,
BOS,14:38,"BOS 22",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Under Crash Right",-1,0,0,"1-10-BOS 22 (14:39) 21-Dustin Michael ran to BOS 21 for -1 yards. Tackle by 56-Anderson Dudash.","#4 Anthony Gravely - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB",,,"#83 Timothy Painter - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#64 Daniel Tung - LT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#57 Johnathan Ripley - RDE","#55 Theodore Costa - SLB","#99 Edward Lowe - MLB",,"#56 Anderson Dudash - WLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#27 Edward Mays - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,14:05,"BOS 21",1,2,11,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",,0,0,"2-11-BOS 21 (14:04) 4-Anthony Gravely pass Pass knocked down by 29-Mark Southern. incomplete, intended for 83-Timothy Painter.","#4 Anthony Gravely - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#89 Nicholas Kelley - TE",,"#83 Timothy Painter - WR",,"#85 John Page - WR",,,"#64 Daniel Tung - LT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT",,"#57 Johnathan Ripley - RDE","#56 Anderson Dudash - WLB","#46 James Anderson - MLB","#99 Edward Lowe - MLB","#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#27 Edward Mays - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:59,"BOS 21",1,3,11,"I Formation 3WR SE Post","Dime Flat MLB SS Blitz",,0,0,"3-11-BOS 21 (14:00) 4-Anthony Gravely pass incomplete, intended for 83-Timothy Painter.","#4 Anthony Gravely - QB","#30 Clarence Valdez - RB",,,"#43 Thomas Love - FB",,,"#83 Timothy Painter - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#64 Daniel Tung - LT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#57 Johnathan Ripley - RDE",,"#99 Edward Lowe - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#35 Christian Johns - CB","#26 DeAndre Utley - CB",,"#20 Richard Malchow - CB","#27 Edward Mays - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:56,"BOS 21",1,4,11,Punt,"Punt Return",53,0,0,"4-11-BOS 21 (13:57) 12-Harold Newman punts 53 yards to PHI 26.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#73 Benjamin Orr - RT",,"#13 Mitchell Allen - WR",,,"#33 Jimmie McNeal - CB","#91 Charles Favela - WLB","#29 Mark Southern - CB",,"#90 Cory Wilson - DT","#56 Anderson Dudash - WLB",,"#27 Edward Mays - CB",,,,"#65 Arthur Cox - RG","#79 Jack Gile - RT","#61 Harry Coats - C","#64 Daniel Tung - LT","#69 Warren Whittaker - LG","#78 Rodney Perez - LG",,"#93 Daniel Roberts - LDE","#57 Johnathan Ripley - RDE","#99 Edward Lowe - MLB","#71 Calvin Vanmatre - DT",,,,,,,
PHI,13:47,"PHI 26",1,1,10,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",,0,0,"1-10-PHI 26 (13:48) 17-Joel Jasso pass Pass knocked down by 54-William Greer. incomplete, intended for 9-Alfredo Montoya.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#83 Richard Maciejewski - TE",,"#13 Mitchell Allen - WR","#11 Ryan Davis - WR","#84 Joe Solis - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#64 Chester Cribb - RG","#67 Ryan Smith - RT",,"#71 Gerald Reichel - DT",,"#50 Conrad Shaw - DT","#67 Albert Frank - DT","#51 Eugene Williams - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#53 Julio Martin - WLB","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:44,"PHI 26",1,2,10,"Weak I Normal Fullback Counter Weak","Dime Normal 2 Deep Man Under",11,0,0,"2-10-PHI 26 (13:45) 81-John Guillory ran to PHI 37 for 11 yards. Tackle by 38-Paul Watts. PHI 64-Chester Cribb was injured on the play. He looks like he should be able to return.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,"#81 John Guillory - FB","#83 Richard Maciejewski - TE",,"#13 Mitchell Allen - WR",,"#18 Lamar Rathjen - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#64 Chester Cribb - RG","#67 Ryan Smith - RT",,"#71 Gerald Reichel - DT",,"#50 Conrad Shaw - DT","#67 Albert Frank - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#53 Julio Martin - WLB","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:03,"PHI 37",1,1,10,"I Formation Normal HB Draw","Dime Flat 2 Deep Man Under",9,0,0,"1-10-PHI 37 (13:02) 13-Mitchell Allen ran to PHI 46 for 9 yards. Tackle by 34-Erik Houston.","#17 Joel Jasso - QB","#13 Mitchell Allen - WR",,,"#81 John Guillory - FB","#83 Richard Maciejewski - TE",,"#18 Lamar Rathjen - WR",,"#9 Alfredo Montoya - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#60 Thomas Frazier - LG","#67 Ryan Smith - RT",,"#71 Gerald Reichel - DT",,"#50 Conrad Shaw - DT","#67 Albert Frank - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#53 Julio Martin - WLB","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:26,"PHI 46",1,2,1,"Singleback Normal HB Counter Weak","Dime Normal 2 Deep Man Under",15,0,0,"2-1-PHI 46 (12:25) 9-Alfredo Montoya ran to BOS 39 for 15 yards. Tackle by 34-Erik Houston.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#87 Charles Thompson - TE",,"#83 Richard Maciejewski - TE","#11 Ryan Davis - WR","#18 Lamar Rathjen - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#60 Thomas Frazier - LG","#67 Ryan Smith - RT",,"#71 Gerald Reichel - DT",,"#50 Conrad Shaw - DT","#67 Albert Frank - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:43,"BOS 39",1,1,10,"I Formation Twin WR Quick Outs","Dime Flat 2 Deep Man Under",10,0,0,"1-10-BOS 39 (11:42) 17-Joel Jasso pass complete to 83-Richard Maciejewski to BOS 29 for 10 yards. Tackle by 34-Erik Houston.","#17 Joel Jasso - QB","#81 John Guillory - FB",,,"#52 Edward Campbell - LG","#83 Richard Maciejewski - TE",,"#11 Ryan Davis - WR",,"#13 Mitchell Allen - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#60 Thomas Frazier - LG","#67 Ryan Smith - RT",,"#71 Gerald Reichel - DT",,"#50 Conrad Shaw - DT","#67 Albert Frank - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#53 Julio Martin - WLB","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
