HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 75 yards from NYS 35 to TAM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#52 Joseph Westphal - DT","#5 David Jaquez - LDE","#24 Marvin Guillen - CB","#95 William Ferry - DT","#22 Scott Camara - SS","#96 Earl McKean - DT","#21 Paul Owens - FS","#45 Travis Massa - CB","#53 Allan Sweeney - RDE","#51 Charles Harper - MLB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Flat Overload Blitz",5,0,0,"1-10-TAM 25 (15:00) 3-Curtis Torres pass complete to 14-Ezra Rizzo to TAM 30 for 5 yards. Tackle by 30-Willy Atkins. Nice job by 14-Ezra Rizzo on that route to lose his coverage.","#3 Curtis Torres - QB",,,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR","#14 Ezra Rizzo - WR",,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#57 Eugene Arnold - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#75 Jeremy Johnson - LDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#25 Jack Moyer - CB","#30 Willy Atkins - CB","#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:26,"TAM 30",1,2,5,"Strong I Normal HB Off Tackle Strong","46 Normal Weak Blitz",9,0,0,"2-5-TAM 30 (14:25) 44-James Aguirre ran to TAM 39 for 9 yards. Tackle by 33-Pedro Brooks.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#57 Eugene Arnold - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:52,"TAM 39",1,1,10,"Strong I Big HB Dive Strong","Goal Line 3 Deep Man",2,0,0,"1-10-TAM 39 (13:51) 44-James Aguirre ran to TAM 41 for 2 yards. Tackle by 74-Johnny Jones.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE","#82 Roger Kidd - TE","#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#57 Eugene Arnold - RT",,"#76 Alton Gross - LDE","#75 Jeremy Johnson - LDE","#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:17,"TAM 41",1,2,8,"Strong I Big HB Dive Strong","Goal Line 3 Deep Man",-1,0,0,"2-8-TAM 41 (13:16) 44-James Aguirre ran to TAM 40 for -1 yards. Tackle by 79-Albert Whitten. 78-Neil Brown completely missed his blocking assignment.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE","#82 Roger Kidd - TE","#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#57 Eugene Arnold - RT",,"#76 Alton Gross - LDE","#75 Jeremy Johnson - LDE","#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:36,"TAM 40",1,3,9,"Weak I Normal Skinny Posts","46 Normal Weak Blitz",5,0,0,"3-9-TAM 40 (12:35) 3-Curtis Torres pass complete to 85-Colin Castaneda to TAM 45 for 5 yards. Tackle by 58-Christian Newhouse.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#57 Eugene Arnold - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:01,"TAM 45",1,4,4,Punt,"Punt Return",62,0,0,"4-4-TAM 45 (12:00) 16-David Mars punts 62 yards to NYS -7. TAM 71-Jimmy Borchert was injured on the play. He looks like he should be able to return.4-4-TAM 45 (12:00) 16-David Mars punts 62 yards to NYS -7. Touchback. TAM 71-Jimmy Borchert was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#16 David Mars - P",,,,,,,,,,,,,,,,,,,"#78 Neil Brown - C",,"#26 Terrance Shull - RB",,,"#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#83 Jose Bock - WR",,"#54 Steven Hancock - LT","#44 Tim Carroll - RB",,"#66 John Harmon - LG",,,,"#44 James Aguirre - RB","#87 James Morse - TE","#37 Jessie Sharp - FB","#71 Jimmy Borchert - RG","#73 Frank Greer - LT","#58 Jerry Rawson - LG",,"#74 Johnny Jones - RDE","#96 William Sanchez - DT","#77 Gerald Allen - RT","#64 Randy Barker - C",,,,,,,
NYS,11:51,"NYS 20",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",-1,0,0,"1-10-NYS 20 (11:52) 42-James Luna ran to NYS 19 for -1 yards. Tackle by 92-Sam Jeffries.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#26 Terrance Shull - RB","#19 Alvin Eckenrode - WR",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#55 Larry Dysart - C","#60 Royce Hamilton - RG","#66 John Harmon - LG","#64 Randy Barker - C","#51 Earnest Haase - C",,"#5 David Jaquez - LDE",,"#52 Joseph Westphal - DT","#96 Earl McKean - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#20 Robert Haynes - CB","#45 Travis Massa - CB",,,,"#29 Carl Lay - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:09,"NYS 19",1,2,11,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Short Zone",1,0,0,"2-11-NYS 19 (11:08) 4-Jamie Orman pass complete to 18-Israel Yang to NYS 19 for 1 yards. Tackle by 27-Patrick Croy. 18-Israel Yang did some fancy footwork there.","#4 Jamie Orman - QB",,,,,,,"#80 Perry Nelson - WR","#18 Israel Yang - WR","#88 Dylan Fryer - WR","#84 Charles Conlon - WR","#19 Alvin Eckenrode - WR","#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#51 Earnest Haase - C","#77 Gerald Allen - RT",,"#5 David Jaquez - LDE",,"#52 Joseph Westphal - DT",,"#53 Allan Sweeney - RDE",,"#51 Charles Harper - MLB",,,"#24 Marvin Guillen - CB","#20 Robert Haynes - CB","#27 Patrick Croy - CB","#45 Travis Massa - CB","#31 Kevin Simeon - CB","#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
