HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"MAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gary Verrill kicks 74 yards from ATL 35 to MAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#50 Mark Tharp - RDE","#66 Julian Work - LDE","#28 Milton Fuchs - SS","#96 Brian Shaffer - SLB","#52 Manuel Wilkes - WLB","#91 Richard Stewart - LDE","#57 Walter Stallworth - MLB","#38 Wallace Coca - SS","#30 John Green - CB","#90 Richard Allen - WLB","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",19,0,0,"1-10-MAY 25 (15:00) 16-Daniel Mitchell pass complete to 15-Amos Jones to MAY 44 for 19 yards. Tackle by 25-Michael Brunetti. PENALTY - Holding (MAY 59-David Coulter)","#16 Daniel Mitchell - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#92 Scott Bishop - RDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#46 Samuel Toscano - SS","#25 Michael Brunetti - CB",,,,"#34 Kevin Hancock - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:55,"MAY 15",1,1,20,"I Formation Power HB Sweep Weak","Goal Line Attack #3",-1,0,0,"1-20-MAY 15 (14:56) 1-Andrew Lara ran to MAY 14 for -1 yards. Tackle by 4-Robert Young.","#16 Daniel Mitchell - QB","#1 Andrew Lara - RB",,"#22 Nicholas Cupp - RB","#23 Herman Anderton - FB","#85 Stephen Johnson - TE",,"#89 John Perkins - WR",,,,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#92 Scott Bishop - RDE","#61 Robert Pollack - LDE","#79 Henry Broughton - DT","#77 Perry Berger - DT","#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#46 Samuel Toscano - SS","#25 Michael Brunetti - CB",,,,"#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:16,"MAY 14",1,2,21,"I Formation Normal HB Draw","3-4 Normal Man Cover 1",5,0,0,"2-21-MAY 14 (14:15) 1-Andrew Lara ran to MAY 18 for 5 yards. Tackle by 4-Robert Young. 23-Herman Anderton completely missed his blocking assignment.","#16 Daniel Mitchell - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#92 Scott Bishop - RDE",,"#79 Henry Broughton - DT",,"#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB","#90 Michael Tarrant - MLB","#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#46 Samuel Toscano - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:39,"MAY 18",1,3,17,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",21,0,0,"3-17-MAY 18 (13:38) 16-Daniel Mitchell pass complete to 89-John Perkins to MAY 39 for 21 yards. Tackle by 24-Abdul Jamison.","#16 Daniel Mitchell - QB","#1 Andrew Lara - RB",,,,"#81 Norman Ortega - TE",,"#15 Amos Jones - WR","#89 John Perkins - WR","#82 Cecil Volk - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#92 Scott Bishop - RDE",,"#79 Henry Broughton - DT",,"#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#24 Abdul Jamison - CB",,"#46 Samuel Toscano - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:56,"MAY 39",1,1,10,"I Formation Normal HB Draw","4-3 Under 2 Deep Flat Outside",10,0,0,"1-10-MAY 39 (12:55) 22-Nicholas Cupp ran to MAY 49 for 10 yards. Tackle by 34-Kevin Hancock.","#16 Daniel Mitchell - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#12 Matthew Joseph - WR",,"#82 Cecil Volk - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#92 Scott Bishop - RDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#34 Kevin Hancock - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:16,"MAY 49",1,2,,"I Formation Twin WR Hard Slants","3-4 Normal Man Cover 1",,0,0,"2-1-MAY 49 (12:15) 16-Daniel Mitchell pass Pass knocked down by 25-Michael Brunetti. incomplete, intended for 89-John Perkins.","#16 Daniel Mitchell - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#15 Amos Jones - WR",,"#89 John Perkins - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#92 Scott Bishop - RDE",,"#79 Henry Broughton - DT",,"#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB","#90 Michael Tarrant - MLB","#91 Oliver Ryan - WLB","#46 Samuel Toscano - SS","#25 Michael Brunetti - CB",,,,"#34 Kevin Hancock - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:11,"MAY 49",1,3,,"I Formation Normal HB Counter","4-3 Under 2 Deep Flat Outside",-1,0,0,"3-1-MAY 49 (12:12) 1-Andrew Lara ran to MAY 48 for -1 yards. Tackle by 79-Henry Broughton. 64-Scott Hornbeck totally missed that block.","#16 Daniel Mitchell - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#92 Scott Bishop - RDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#62 Spare Tire Dixon - RDE","#50 Monte Warren - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#46 Samuel Toscano - SS","#30 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:40,"MAY 48",1,4,1,Punt,"Punt Return",56,0,0,"4-1-MAY 48 (11:39) 3-Monte Moore punts 56 yards to ATL -4.4-1-MAY 48 (11:39) 3-Monte Moore punts 56 yards to ATL -4. Touchback.",,,,,,,,,,,,,,,,,,"#3 Monte Moore - P",,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#42 Edgardo Barrett - CB",,,"#39 Manuel Morin - RB","#24 Abdul Jamison - CB","#46 Samuel Toscano - SS",,"#77 Perry Berger - DT","#31 Russell Gibbs - SS",,"#91 Oliver Ryan - WLB",,,,"#71 Tony Mendez - LG","#1 Andrew Lara - RB","#81 Norman Ortega - TE","#59 David Coulter - LT","#76 Kenneth Reed - LT","#53 David Royer - RG",,"#59 Daniel White - RDE","#90 Michael Tarrant - MLB","#62 Spare Tire Dixon - RDE","#92 Scott Bishop - RDE",,,,,,,
